##NAMES=Anorthite
##RRUFFID=R100170
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=La Elenda mine, near Nuevo Casas Grandes, Municipio de Nuevo Casas Grandes, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Mineralogical Museum, Harvard University
##DESCRIPTION=Yellow-gray transparent fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100170
##CELL PARAMETERS=a: 8.186(1) b: 12.883(2) c: 7.116(1) alpha: 93.434(9) beta: 116.164(7) gamma: 90.386(9) volume: 671.9(2) crystal system: triclinic
50.250, 2.095
50.260, 2.142
50.270, 2.073
50.280, 1.872
50.290, 1.568
50.300, 1.216
50.310, 0.883
50.320, 0.620
50.330, 0.458
50.340, 0.404
50.350, 0.448
50.360, 0.565
50.370, 0.719
50.380, 0.870
50.390, 0.976
50.400, 1.009
50.410, 0.957
50.420, 0.834
50.430, 0.668
50.440, 0.493
50.450, 0.337
50.460, 0.217
50.470, 0.134
50.480, 0.083
50.490, 0.054
50.500, 0.038
50.510, 0.028
50.520, 0.021
50.530, 0.015
50.540, 0.011
50.550, 0.008
50.560, 0.007
50.570, 0.009
50.580, 0.018
50.590, 0.040
50.600, 0.089
50.610, 0.190
50.620, 0.383
50.630, 0.722
50.640, 1.259
50.650, 2.027
50.660, 3.008
50.670, 4.109
50.680, 5.168
50.690, 5.988
50.700, 6.403
50.710, 6.341
50.720, 5.854
50.730, 5.097
50.740, 4.268
50.750, 3.537
50.760, 3.006
50.770, 2.705
50.780, 2.617
50.790, 2.701
50.800, 2.901
50.810, 3.153
50.820, 3.375
50.830, 3.485
50.840, 3.424
50.850, 3.181
50.860, 2.798
50.870, 2.354
50.880, 1.929
50.890, 1.581
50.900, 1.326
50.910, 1.155
50.920, 1.038
50.930, 0.950
50.940, 0.870
50.950, 0.788
50.960, 0.696
50.970, 0.594
50.980, 0.485
50.990, 0.377
51.000, 0.279
51.010, 0.203
51.020, 0.154
51.030, 0.136
51.040, 0.145
51.050, 0.175
51.060, 0.218
51.070, 0.263
51.080, 0.300
51.090, 0.321
51.100, 0.327
51.110, 0.326
51.120, 0.333
51.130, 0.366
51.140, 0.445
51.150, 0.578
51.160, 0.763
51.170, 0.985
51.180, 1.216
51.190, 1.420
51.200, 1.564
51.210, 1.623
51.220, 1.585
51.230, 1.459
51.240, 1.265
51.250, 1.040
51.260, 0.822
51.270, 0.645
51.280, 0.534
51.290, 0.500
51.300, 0.543
51.310, 0.666
51.320, 0.886
51.330, 1.248
51.340, 1.839
51.350, 2.774
51.360, 4.167
51.370, 6.066
51.380, 8.381
51.390, 10.841
51.400, 13.022
51.410, 14.456
51.420, 14.790
51.430, 13.928
51.440, 12.069
51.450, 9.639
51.460, 7.141
51.470, 5.011
51.480, 3.527
51.490, 2.802
51.500, 2.810
51.510, 3.427
51.520, 4.452
51.530, 5.622
51.540, 6.642
51.550, 7.249
51.560, 7.279
51.570, 6.720
51.580, 5.709
51.590, 4.477
51.600, 3.263
51.610, 2.246
51.620, 1.508
51.630, 1.040
51.640, 0.779
51.650, 0.644
51.660, 0.565
51.670, 0.498
51.680, 0.425
51.690, 0.347
51.700, 0.274
51.710, 0.214
51.720, 0.175
51.730, 0.156
51.740, 0.156
51.750, 0.171
51.760, 0.196
51.770, 0.224
51.780, 0.248
51.790, 0.260
51.800, 0.256
51.810, 0.235
51.820, 0.202
51.830, 0.164
51.840, 0.127
51.850, 0.096
51.860, 0.072
51.870, 0.055
51.880, 0.042
51.890, 0.032
51.900, 0.024
51.910, 0.017
51.920, 0.011
51.930, 0.007
51.940, 0.004
51.950, 0.002
51.960, 0.001
51.970, 0.001
51.980, 0.001
51.990, 0.002
52.000, 0.006
52.010, 0.016
52.020, 0.039
52.030, 0.091
52.040, 0.191
52.050, 0.372
52.060, 0.664
52.070, 1.088
52.080, 1.638
52.090, 2.268
52.100, 2.886
52.110, 3.381
52.120, 3.652
52.130, 3.651
52.140, 3.404
52.150, 3.001
52.160, 2.561
52.170, 2.191
52.180, 1.952
52.190, 1.857
52.200, 1.883
52.210, 2.002
52.220, 2.194
52.230, 2.451
52.240, 2.767
52.250, 3.125
52.260, 3.489
52.270, 3.807
52.280, 4.023
52.290, 4.090
52.300, 3.984
52.310, 3.708
52.320, 3.294
52.330, 2.795
52.340, 2.270
52.350, 1.777
52.360, 1.362
52.370, 1.057
52.380, 0.877
52.390, 0.825
52.400, 0.884
52.410, 1.018
52.420, 1.179
52.430, 1.310
52.440, 1.367
52.450, 1.326
52.460, 1.191
52.470, 0.990
52.480, 0.766
52.490, 0.558
52.500, 0.400
52.510, 0.310
52.520, 0.299
52.530, 0.373
52.540, 0.535
52.550, 0.779
52.560, 1.084
52.570, 1.408
52.580, 1.694
52.590, 1.880
52.600, 1.922
52.610, 1.809
52.620, 1.568
52.630, 1.254
52.640, 0.933
52.650, 0.658
52.660, 0.464
52.670, 0.364
52.680, 0.356
52.690, 0.425
52.700, 0.550
52.710, 0.701
52.720, 0.842
52.730, 0.939
52.740, 0.969
52.750, 0.927
52.760, 0.830
52.770, 0.710
52.780, 0.607
52.790, 0.554
52.800, 0.568
52.810, 0.645
52.820, 0.760
52.830, 0.876
52.840, 0.955
52.850, 0.972
52.860, 0.919
52.870, 0.814
52.880, 0.688
52.890, 0.578
52.900, 0.515
52.910, 0.513
52.920, 0.571
52.930, 0.669
52.940, 0.783
52.950, 0.883
52.960, 0.947
52.970, 0.961
52.980, 0.923
52.990, 0.839
53.000, 0.727
53.010, 0.606
53.020, 0.502
53.030, 0.442
53.040, 0.455
53.050, 0.573
53.060, 0.824
53.070, 1.227
53.080, 1.777
53.090, 2.432
53.100, 3.109
53.110, 3.692
53.120, 4.060
53.130, 4.128
53.140, 3.876
53.150, 3.360
53.160, 2.692
53.170, 2.002
53.180, 1.403
53.190, 0.969
53.200, 0.733
53.210, 0.698
53.220, 0.844
53.230, 1.141
53.240, 1.544
53.250, 1.995
53.260, 2.428
53.270, 2.787
53.280, 3.038
53.290, 3.183
53.300, 3.262
53.310, 3.337
53.320, 3.469
53.330, 3.688
53.340, 3.968
53.350, 4.233
53.360, 4.379
53.370, 4.318
53.380, 4.018
53.390, 3.520
53.400, 2.923
53.410, 2.343
53.420, 1.878
53.430, 1.583
53.440, 1.469
53.450, 1.516
53.460, 1.694
53.470, 1.966
53.480, 2.296
53.490, 2.642
53.500, 2.964
53.510, 3.227
53.520, 3.405
53.530, 3.487
53.540, 3.465
53.550, 3.333
53.560, 3.089
53.570, 2.740
53.580, 2.314
53.590, 1.857
53.600, 1.422
53.610, 1.055
53.620, 0.785
53.630, 0.621
53.640, 0.557
53.650, 0.580
53.660, 0.671
53.670, 0.808
53.680, 0.958
53.690, 1.085
53.700, 1.155
53.710, 1.143
53.720, 1.048
53.730, 0.888
53.740, 0.696
53.750, 0.505
53.760, 0.341
53.770, 0.217
53.780, 0.132
53.790, 0.080
53.800, 0.048
53.810, 0.030
53.820, 0.020
53.830, 0.013
53.840, 0.008
53.850, 0.005
53.860, 0.004
53.870, 0.004
53.880, 0.004
53.890, 0.006
53.900, 0.008
53.910, 0.009
53.920, 0.011
53.930, 0.012
53.940, 0.011
53.950, 0.010
53.960, 0.009
53.970, 0.009
53.980, 0.011
53.990, 0.019
54.000, 0.038
54.010, 0.074
54.020, 0.136
54.030, 0.234
54.040, 0.370
54.050, 0.540
54.060, 0.727
54.070, 0.904
54.080, 1.040
54.090, 1.113
54.100, 1.116
54.110, 1.059
54.120, 0.967
54.130, 0.865
54.140, 0.771
54.150, 0.692
54.160, 0.628
54.170, 0.579
54.180, 0.544
54.190, 0.528
54.200, 0.532
54.210, 0.552
54.220, 0.577
54.230, 0.592
54.240, 0.588
54.250, 0.562
54.260, 0.519
54.270, 0.472
54.280, 0.436
54.290, 0.424
54.300, 0.452
54.310, 0.535
54.320, 0.693
54.330, 0.938
54.340, 1.269
54.350, 1.655
54.360, 2.038
54.370, 2.341
54.380, 2.492
54.390, 2.451
54.400, 2.223
54.410, 1.860
54.420, 1.436
54.430, 1.031
54.440, 0.703
54.450, 0.484
54.460, 0.383
54.470, 0.393
54.480, 0.496
54.490, 0.667
54.500, 0.869
54.510, 1.060
54.520, 1.195
54.530, 1.243
54.540, 1.190
54.550, 1.049
54.560, 0.851
54.570, 0.635
54.580, 0.436
54.590, 0.276
54.600, 0.162
54.610, 0.090
54.620, 0.051
54.630, 0.039
54.640, 0.051
54.650, 0.086
54.660, 0.150
54.670, 0.247
54.680, 0.377
54.690, 0.529
54.700, 0.684
54.710, 0.815
54.720, 0.896
54.730, 0.910
54.740, 0.855
54.750, 0.748
54.760, 0.613
54.770, 0.482
54.780, 0.378
54.790, 0.318
54.800, 0.309
54.810, 0.348
54.820, 0.428
54.830, 0.532
54.840, 0.639
54.850, 0.725
54.860, 0.770
54.870, 0.764
54.880, 0.706
54.890, 0.608
54.900, 0.491
54.910, 0.374
54.920, 0.273
54.930, 0.199
54.940, 0.153
54.950, 0.134
54.960, 0.136
54.970, 0.149
54.980, 0.166
54.990, 0.179
55.000, 0.182
55.010, 0.171
55.020, 0.150
55.030, 0.121
55.040, 0.090
55.050, 0.061
55.060, 0.039
55.070, 0.023
55.080, 0.012
55.090, 0.006
55.100, 0.003
55.110, 0.001
55.120, 0.000
55.130, 0.000
55.140, 0.000
55.150, 0.000
55.160, 0.000
55.170, 0.000
55.180, 0.000
55.190, 0.000
55.200, 0.000
55.210, 0.000
55.220, 0.000
55.230, 0.000
55.240, 0.000
55.250, 0.000
55.260, 0.000
55.270, 0.000
55.280, 0.000
55.290, 0.000
55.300, 0.000
55.310, 0.000
55.320, 0.000
55.330, 0.000
55.340, 0.000
55.350, 0.001
55.360, 0.003
55.370, 0.007
55.380, 0.017
55.390, 0.041
55.400, 0.087
55.410, 0.173
55.420, 0.314
55.430, 0.527
55.440, 0.814
55.450, 1.158
55.460, 1.519
55.470, 1.835
55.480, 2.042
55.490, 2.094
55.500, 1.978
55.510, 1.722
55.520, 1.382
55.530, 1.027
55.540, 0.713
55.550, 0.478
55.560, 0.338
55.570, 0.292
55.580, 0.331
55.590, 0.439
55.600, 0.594
55.610, 0.767
55.620, 0.921
55.630, 1.023
55.640, 1.047
55.650, 0.987
55.660, 0.858
55.670, 0.686
55.680, 0.506
55.690, 0.344
55.700, 0.216
55.710, 0.125
55.720, 0.068
55.730, 0.037
55.740, 0.024
55.750, 0.024
55.760, 0.033
55.770, 0.049
55.780, 0.070
55.790, 0.093
55.800, 0.114
55.810, 0.128
55.820, 0.133
55.830, 0.128
55.840, 0.113
55.850, 0.092
55.860, 0.069
55.870, 0.049
55.880, 0.033
55.890, 0.022
55.900, 0.018
55.910, 0.020
55.920, 0.026
55.930, 0.035
55.940, 0.046
55.950, 0.056
55.960, 0.064
55.970, 0.067
55.980, 0.064
55.990, 0.057
56.000, 0.047
56.010, 0.035
56.020, 0.025
56.030, 0.016
56.040, 0.011
56.050, 0.009
56.060, 0.013
56.070, 0.023
56.080, 0.046
56.090, 0.087
56.100, 0.151
56.110, 0.244
56.120, 0.362
56.130, 0.496
56.140, 0.629
56.150, 0.739
56.160, 0.809
56.170, 0.829
56.180, 0.807
56.190, 0.757
56.200, 0.699
56.210, 0.649
56.220, 0.616
56.230, 0.601
56.240, 0.606
56.250, 0.636
56.260, 0.698
56.270, 0.800
56.280, 0.937
56.290, 1.090
56.300, 1.228
56.310, 1.316
56.320, 1.330
56.330, 1.267
56.340, 1.146
56.350, 0.997
56.360, 0.851
56.370, 0.729
56.380, 0.638
56.390, 0.572
56.400, 0.524
56.410, 0.490
56.420, 0.470
56.430, 0.464
56.440, 0.470
56.450, 0.482
56.460, 0.489
56.470, 0.480
56.480, 0.450
56.490, 0.400
56.500, 0.340
56.510, 0.280
56.520, 0.230
56.530, 0.195
56.540, 0.178
56.550, 0.177
56.560, 0.196
56.570, 0.237
56.580, 0.307
56.590, 0.411
56.600, 0.549
56.610, 0.711
56.620, 0.876
56.630, 1.016
56.640, 1.103
56.650, 1.118
56.660, 1.062
56.670, 0.954
56.680, 0.827
56.690, 0.718
56.700, 0.655
56.710, 0.649
56.720, 0.695
56.730, 0.772
56.740, 0.856
56.750, 0.925
56.760, 0.965
56.770, 0.972
56.780, 0.947
56.790, 0.892
56.800, 0.813
56.810, 0.714
56.820, 0.604
56.830, 0.498
56.840, 0.408
56.850, 0.346
56.860, 0.317
56.870, 0.315
56.880, 0.332
56.890, 0.353
56.900, 0.369
56.910, 0.380
56.920, 0.396
56.930, 0.440
56.940, 0.541
56.950, 0.726
56.960, 1.008
56.970, 1.375
56.980, 1.782
56.990, 2.161
57.000, 2.433
57.010, 2.533
57.020, 2.436
57.030, 2.163
57.040, 1.774
57.050, 1.344
57.060, 0.948
57.070, 0.633
57.080, 0.424
57.090, 0.325
57.100, 0.327
57.110, 0.417
57.120, 0.577
57.130, 0.777
57.140, 0.984
57.150, 1.154
57.160, 1.251
57.170, 1.251
57.180, 1.155
57.190, 0.986
57.200, 0.781
57.210, 0.582
57.220, 0.425
57.230, 0.333
57.240, 0.320
57.250, 0.391
57.260, 0.539
57.270, 0.746
57.280, 0.981
57.290, 1.203
57.300, 1.365
57.310, 1.432
57.320, 1.387
57.330, 1.242
57.340, 1.030
57.350, 0.795
57.360, 0.576
57.370, 0.401
57.380, 0.284
57.390, 0.225
57.400, 0.219
57.410, 0.261
57.420, 0.341
57.430, 0.445
57.440, 0.556
57.450, 0.652
57.460, 0.710
57.470, 0.717
57.480, 0.670
57.490, 0.581
57.500, 0.469
57.510, 0.356
57.520, 0.257
57.530, 0.182
57.540, 0.132
57.550, 0.101
57.560, 0.082
57.570, 0.070
57.580, 0.059
57.590, 0.049
57.600, 0.038
57.610, 0.028
57.620, 0.019
57.630, 0.013
57.640, 0.010
57.650, 0.010
57.660, 0.015
57.670, 0.025
57.680, 0.041
57.690, 0.063
57.700, 0.092
57.710, 0.124
57.720, 0.155
57.730, 0.180
57.740, 0.194
57.750, 0.197
57.760, 0.191
57.770, 0.182
57.780, 0.180
57.790, 0.192
57.800, 0.222
57.810, 0.270
57.820, 0.327
57.830, 0.383
57.840, 0.424
57.850, 0.442
57.860, 0.433
57.870, 0.400
57.880, 0.350
57.890, 0.293
57.900, 0.236
57.910, 0.186
57.920, 0.146
57.930, 0.118
57.940, 0.105
57.950, 0.107
57.960, 0.124
57.970, 0.154
57.980, 0.193
57.990, 0.239
58.000, 0.292
58.010, 0.352
58.020, 0.425
58.030, 0.517
58.040, 0.629
58.050, 0.759
58.060, 0.899
58.070, 1.037
58.080, 1.165
58.090, 1.274
58.100, 1.361
58.110, 1.423
58.120, 1.459
58.130, 1.470
58.140, 1.462
58.150, 1.441
58.160, 1.417
58.170, 1.394
58.180, 1.369
58.190, 1.333
58.200, 1.278
58.210, 1.203
58.220, 1.113
58.230, 1.019
58.240, 0.933
58.250, 0.865
58.260, 0.817
58.270, 0.786
58.280, 0.765
58.290, 0.747
58.300, 0.727
58.310, 0.705
58.320, 0.680
58.330, 0.651
58.340, 0.613
58.350, 0.563
58.360, 0.497
58.370, 0.418
58.380, 0.334
58.390, 0.257
58.400, 0.197
58.410, 0.164
58.420, 0.165
58.430, 0.201
58.440, 0.266
58.450, 0.353
58.460, 0.444
58.470, 0.523
58.480, 0.570
58.490, 0.576
58.500, 0.538
58.510, 0.464
58.520, 0.371
58.530, 0.275
58.540, 0.190
58.550, 0.126
58.560, 0.087
58.570, 0.073
58.580, 0.085
58.590, 0.125
58.600, 0.196
58.610, 0.304
58.620, 0.453
58.630, 0.645
58.640, 0.878
58.650, 1.138
58.660, 1.408
58.670, 1.662
58.680, 1.872
58.690, 2.019
58.700, 2.090
58.710, 2.081
58.720, 1.997
58.730, 1.846
58.740, 1.640
58.750, 1.396
58.760, 1.141
58.770, 0.902
58.780, 0.710
58.790, 0.586
58.800, 0.539
58.810, 0.564
58.820, 0.643
58.830, 0.751
58.840, 0.860
58.850, 0.948
58.860, 1.001
58.870, 1.012
58.880, 0.982
58.890, 0.914
58.900, 0.814
58.910, 0.692
58.920, 0.558
58.930, 0.426
58.940, 0.309
58.950, 0.217
58.960, 0.159
58.970, 0.139
58.980, 0.157
58.990, 0.215
59.000, 0.311
59.010, 0.437
59.020, 0.582
59.030, 0.728
59.040, 0.855
59.050, 0.943
59.060, 0.981
59.070, 0.963
59.080, 0.895
59.090, 0.789
59.100, 0.661
59.110, 0.527
59.120, 0.405
59.130, 0.306
59.140, 0.240
59.150, 0.212
59.160, 0.222
59.170, 0.266
59.180, 0.336
59.190, 0.418
59.200, 0.499
59.210, 0.564
59.220, 0.601
59.230, 0.604
59.240, 0.572
59.250, 0.511
59.260, 0.430
59.270, 0.342
59.280, 0.255
59.290, 0.180
59.300, 0.119
59.310, 0.076
59.320, 0.048
59.330, 0.033
59.340, 0.029
59.350, 0.032
59.360, 0.039
59.370, 0.047
59.380, 0.055
59.390, 0.060
59.400, 0.060
59.410, 0.056
59.420, 0.048
59.430, 0.038
59.440, 0.028
59.450, 0.019
59.460, 0.013
59.470, 0.010
59.480, 0.010
59.490, 0.017
59.500, 0.034
59.510, 0.065
59.520, 0.117
59.530, 0.195
59.540, 0.301
59.550, 0.429
59.560, 0.566
59.570, 0.690
59.580, 0.777
59.590, 0.810
59.600, 0.780
59.610, 0.694
59.620, 0.571
59.630, 0.435
59.640, 0.308
59.650, 0.204
59.660, 0.132
59.670, 0.093
59.680, 0.083
59.690, 0.100
59.700, 0.140
59.710, 0.198
59.720, 0.266
59.730, 0.334
59.740, 0.389
59.750, 0.420
59.760, 0.423
59.770, 0.399
59.780, 0.356
59.790, 0.310
59.800, 0.281
59.810, 0.292
59.820, 0.371
59.830, 0.550
59.840, 0.854
59.850, 1.297
59.860, 1.864
59.870, 2.502
59.880, 3.123
59.890, 3.617
59.900, 3.884
59.910, 3.867
59.920, 3.570
59.930, 3.057
59.940, 2.433
59.950, 1.806
59.960, 1.266
59.970, 0.870
59.980, 0.641
59.990, 0.582
60.000, 0.683
60.010, 0.928
60.020, 1.290
60.030, 1.724
60.040, 2.164
60.050, 2.532
60.060, 2.755
60.070, 2.784
60.080, 2.611
60.090, 2.273
60.100, 1.836
60.110, 1.377
60.120, 0.961
60.130, 0.630
60.140, 0.397
60.150, 0.257
60.160, 0.194
60.170, 0.188
60.180, 0.221
60.190, 0.277
60.200, 0.338
60.210, 0.390
60.220, 0.422
60.230, 0.425
60.240, 0.399
60.250, 0.348
60.260, 0.283
60.270, 0.216
60.280, 0.157
60.290, 0.114
60.300, 0.092
60.310, 0.093
60.320, 0.119
60.330, 0.167
60.340, 0.235
60.350, 0.316
60.360, 0.398
60.370, 0.468
60.380, 0.512
60.390, 0.522
60.400, 0.494
60.410, 0.436
60.420, 0.360
60.430, 0.279
60.440, 0.206
60.450, 0.147
60.460, 0.106
60.470, 0.084
60.480, 0.078
60.490, 0.088
60.500, 0.112
60.510, 0.147
60.520, 0.192
60.530, 0.243
60.540, 0.297
60.550, 0.354
60.560, 0.414
60.570, 0.482
60.580, 0.558
60.590, 0.639
60.600, 0.713
60.610, 0.765
60.620, 0.779
60.630, 0.745
60.640, 0.666
60.650, 0.555
60.660, 0.429
60.670, 0.308
60.680, 0.207
60.690, 0.133
60.700, 0.088
60.710, 0.070
60.720, 0.077
60.730, 0.107
60.740, 0.156
60.750, 0.224
60.760, 0.306
60.770, 0.396
60.780, 0.489
60.790, 0.578
60.800, 0.660
60.810, 0.727
60.820, 0.774
60.830, 0.791
60.840, 0.773
60.850, 0.717
60.860, 0.626
60.870, 0.513
60.880, 0.393
60.890, 0.281
60.900, 0.188
60.910, 0.121
60.920, 0.079
60.930, 0.062
60.940, 0.065
60.950, 0.088
60.960, 0.129
60.970, 0.184
60.980, 0.250
60.990, 0.324
61.000, 0.404
61.010, 0.491
61.020, 0.589
61.030, 0.703
61.040, 0.832
61.050, 0.966
61.060, 1.085
61.070, 1.165
61.080, 1.187
61.090, 1.146
61.100, 1.056
61.110, 0.946
61.120, 0.852
61.130, 0.801
61.140, 0.805
61.150, 0.853
61.160, 0.925
61.170, 0.990
61.180, 1.027
61.190, 1.027
61.200, 0.994
61.210, 0.941
61.220, 0.881
61.230, 0.821
61.240, 0.761
61.250, 0.696
61.260, 0.623
61.270, 0.546
61.280, 0.476
61.290, 0.423
61.300, 0.398
61.310, 0.400
61.320, 0.423
61.330, 0.452
61.340, 0.469
61.350, 0.464
61.360, 0.430
61.370, 0.371
61.380, 0.298
61.390, 0.222
61.400, 0.153
61.410, 0.098
61.420, 0.058
61.430, 0.032
61.440, 0.017
61.450, 0.009
61.460, 0.007
61.470, 0.010
61.480, 0.019
61.490, 0.034
61.500, 0.060
61.510, 0.100
61.520, 0.156
61.530, 0.230
61.540, 0.320
61.550, 0.419
61.560, 0.515
61.570, 0.596
61.580, 0.646
61.590, 0.655
61.600, 0.620
61.610, 0.548
61.620, 0.451
61.630, 0.347
61.640, 0.249
61.650, 0.171
61.660, 0.116
61.670, 0.087
61.680, 0.080
61.690, 0.093
61.700, 0.123
61.710, 0.164
61.720, 0.211
61.730, 0.259
61.740, 0.299
61.750, 0.323
61.760, 0.327
61.770, 0.309
61.780, 0.273
61.790, 0.224
61.800, 0.171
61.810, 0.121
61.820, 0.080
61.830, 0.049
61.840, 0.028
61.850, 0.015
61.860, 0.007
61.870, 0.004
61.880, 0.004
61.890, 0.007
61.900, 0.016
61.910, 0.036
61.920, 0.076
61.930, 0.150
61.940, 0.278
61.950, 0.483
61.960, 0.788
61.970, 1.205
61.980, 1.725
61.990, 2.311
62.000, 2.891
62.010, 3.377
62.020, 3.676
62.030, 3.729
62.040, 3.522
62.050, 3.102
62.060, 2.559
62.070, 2.004
62.080, 1.546
62.090, 1.268
62.100, 1.224
62.110, 1.431
62.120, 1.875
62.130, 2.505
62.140, 3.234
62.150, 3.951
62.160, 4.540
62.170, 4.900
62.180, 4.976
62.190, 4.765
62.200, 4.318
62.210, 3.722
62.220, 3.076
62.230, 2.475
62.240, 1.988
62.250, 1.652
62.260, 1.475
62.270, 1.436
62.280, 1.505
62.290, 1.641
62.300, 1.805
62.310, 1.960
62.320, 2.070
62.330, 2.108
62.340, 2.062
62.350, 1.942
62.360, 1.782
62.370, 1.636
62.380, 1.561
62.390, 1.602
62.400, 1.771
62.410, 2.039
62.420, 2.344
62.430, 2.604
62.440, 2.740
62.450, 2.705
62.460, 2.490
62.470, 2.135
62.480, 1.703
62.490, 1.265
62.500, 0.882
62.510, 0.591
62.520, 0.412
62.530, 0.355
62.540, 0.427
62.550, 0.644
62.560, 1.021
62.570, 1.565
62.580, 2.255
62.590, 3.033
62.600, 3.801
62.610, 4.435
62.620, 4.820
62.630, 4.879
62.640, 4.606
62.650, 4.062
62.660, 3.357
62.670, 2.618
62.680, 1.947
62.690, 1.407
62.700, 1.020
62.710, 0.775
62.720, 0.652
62.730, 0.632
62.740, 0.706
62.750, 0.864
62.760, 1.093
62.770, 1.365
62.780, 1.641
62.790, 1.871
62.800, 2.015
62.810, 2.051
62.820, 1.988
62.830, 1.857
62.840, 1.700
62.850, 1.557
62.860, 1.446
62.870, 1.368
62.880, 1.305
62.890, 1.236
62.900, 1.147
62.910, 1.043
62.920, 0.944
62.930, 0.885
62.940, 0.899
62.950, 1.008
62.960, 1.213
62.970, 1.490
62.980, 1.795
62.990, 2.070
63.000, 2.263
63.010, 2.337
63.020, 2.282
63.030, 2.115
63.040, 1.870
63.050, 1.585
63.060, 1.298
63.070, 1.034
63.080, 0.810
63.090, 0.637
63.100, 0.521
63.110, 0.467
63.120, 0.477
63.130, 0.548
63.140, 0.666
63.150, 0.811
63.160, 0.957
63.170, 1.080
63.180, 1.165
63.190, 1.214
63.200, 1.247
63.210, 1.297
63.220, 1.401
63.230, 1.588
63.240, 1.861
63.250, 2.192
63.260, 2.524
63.270, 2.781
63.280, 2.896
63.290, 2.827
63.300, 2.577
63.310, 2.188
63.320, 1.729
63.330, 1.274
63.340, 0.880
63.350, 0.582
63.360, 0.391
63.370, 0.300
63.380, 0.300
63.390, 0.378
63.400, 0.523
63.410, 0.721
63.420, 0.952
63.430, 1.184
63.440, 1.380
63.450, 1.503
63.460, 1.526
63.470, 1.443
63.480, 1.270
63.490, 1.039
63.500, 0.790
63.510, 0.558
63.520, 0.367
63.530, 0.225
63.540, 0.130
63.550, 0.074
63.560, 0.046
63.570, 0.035
63.580, 0.035
63.590, 0.041
63.600, 0.047
63.610, 0.052
63.620, 0.054
63.630, 0.053
63.640, 0.049
63.650, 0.044
63.660, 0.043
63.670, 0.049
63.680, 0.070
63.690, 0.116
63.700, 0.204
63.710, 0.357
63.720, 0.600
63.730, 0.958
63.740, 1.444
63.750, 2.042
63.760, 2.702
63.770, 3.334
63.780, 3.831
63.790, 4.094
63.800, 4.065
63.810, 3.749
63.820, 3.211
63.830, 2.555
63.840, 1.894
63.850, 1.317
63.860, 0.878
63.870, 0.595
63.880, 0.461
63.890, 0.459
63.900, 0.568
63.910, 0.771
63.920, 1.049
63.930, 1.372
63.940, 1.702
63.950, 1.989
63.960, 2.185
63.970, 2.253
63.980, 2.189
63.990, 2.018
64.000, 1.799
64.010, 1.605
64.020, 1.502
64.030, 1.531
64.040, 1.697
64.050, 1.961
64.060, 2.257
64.070, 2.505
64.080, 2.632
64.090, 2.597
64.100, 2.399
64.110, 2.071
64.120, 1.672
64.130, 1.263
64.140, 0.896
64.150, 0.603
64.160, 0.397
64.170, 0.278
64.180, 0.238
64.190, 0.270
64.200, 0.366
64.210, 0.514
64.220, 0.701
64.230, 0.900
64.240, 1.081
64.250, 1.211
64.260, 1.264
64.270, 1.229
64.280, 1.115
64.290, 0.944
64.300, 0.748
64.310, 0.557
64.320, 0.394
64.330, 0.269
64.340, 0.183
64.350, 0.131
64.360, 0.110
64.370, 0.117
64.380, 0.158
64.390, 0.245
64.400, 0.390
64.410, 0.605
64.420, 0.891
64.430, 1.229
64.440, 1.584
64.450, 1.905
64.460, 2.142
64.470, 2.256
64.480, 2.234
64.490, 2.091
64.500, 1.860
64.510, 1.583
64.520, 1.298
64.530, 1.033
64.540, 0.803
64.550, 0.619
64.560, 0.487
64.570, 0.412
64.580, 0.398
64.590, 0.444
64.600, 0.545
64.610, 0.686
64.620, 0.845
64.630, 0.995
64.640, 1.110
64.650, 1.173
64.660, 1.183
64.670, 1.150
64.680, 1.092
64.690, 1.030
64.700, 0.975
64.710, 0.929
64.720, 0.882
64.730, 0.825
64.740, 0.748
64.750, 0.650
64.760, 0.537
64.770, 0.419
64.780, 0.308
64.790, 0.212
64.800, 0.139
64.810, 0.087
64.820, 0.056
64.830, 0.043
64.840, 0.044
64.850, 0.060
64.860, 0.088
64.870, 0.126
64.880, 0.170
64.890, 0.215
64.900, 0.253
64.910, 0.278
64.920, 0.288
64.930, 0.286
64.940, 0.280
64.950, 0.281
64.960, 0.300
64.970, 0.343
64.980, 0.410
64.990, 0.490
65.000, 0.566
65.010, 0.620
65.020, 0.637
65.030, 0.610
65.040, 0.544
65.050, 0.453
65.060, 0.354
65.070, 0.266
65.080, 0.204
65.090, 0.181
65.100, 0.205
65.110, 0.280
65.120, 0.408
65.130, 0.583
65.140, 0.788
65.150, 0.999
65.160, 1.181
65.170, 1.304
65.180, 1.344
65.190, 1.294
65.200, 1.166
65.210, 0.982
65.220, 0.775
65.230, 0.574
65.240, 0.400
65.250, 0.266
65.260, 0.174
65.270, 0.124
65.280, 0.111
65.290, 0.131
65.300, 0.180
65.310, 0.252
65.320, 0.337
65.330, 0.424
65.340, 0.495
65.350, 0.538
65.360, 0.543
65.370, 0.508
65.380, 0.441
65.390, 0.356
65.400, 0.266
65.410, 0.185
65.420, 0.119
65.430, 0.071
65.440, 0.040
