##NAMES=Andradite
##RRUFFID=R100049
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Yellowish orange transparent crystals associated with phenakite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100049
##CELL PARAMETERS=a: 12.056(2) b: 12.056(2) c: 12.056(2) alpha: 90 beta: 90 gamma: 90 volume: 1752.5(1) crystal system: cubic
50.410, 0.000
50.420, 0.000
50.430, 0.000
50.440, 0.000
50.450, 0.000
50.460, 0.000
50.470, 0.000
50.480, 0.000
50.490, 0.000
50.500, 0.000
50.510, 0.000
50.520, 0.000
50.530, 0.000
50.540, 0.000
50.550, 0.000
50.560, 0.000
50.570, 0.000
50.580, 0.000
50.590, 0.000
50.600, 0.000
50.610, 0.000
50.620, 0.000
50.630, 0.000
50.640, 0.000
50.650, 0.000
50.660, 0.000
50.670, 0.000
50.680, 0.000
50.690, 0.000
50.700, 0.000
50.710, 0.000
50.720, 0.000
50.730, 0.000
50.740, 0.000
50.750, 0.000
50.760, 0.000
50.770, 0.000
50.780, 0.000
50.790, 0.000
50.800, 0.000
50.810, 0.000
50.820, 0.000
50.830, 0.000
50.840, 0.000
50.850, 0.000
50.860, 0.000
50.870, 0.000
50.880, 0.000
50.890, 0.000
50.900, 0.000
50.910, 0.000
50.920, 0.000
50.930, 0.000
50.940, 0.000
50.950, 0.000
50.960, 0.000
50.970, 0.000
50.980, 0.000
50.990, 0.000
51.000, 0.000
51.010, 0.000
51.020, 0.000
51.030, 0.000
51.040, 0.000
51.050, 0.000
51.060, 0.000
51.070, 0.000
51.080, 0.000
51.090, 0.000
51.100, 0.000
51.110, 0.000
51.120, 0.000
51.130, 0.000
51.140, 0.000
51.150, 0.000
51.160, 0.000
51.170, 0.000
51.180, 0.000
51.190, 0.000
51.200, 0.000
51.210, 0.000
51.220, 0.000
51.230, 0.001
51.240, 0.001
51.250, 0.002
51.260, 0.003
51.270, 0.004
51.280, 0.006
51.290, 0.008
51.300, 0.010
51.310, 0.013
51.320, 0.016
51.330, 0.019
51.340, 0.022
51.350, 0.023
51.360, 0.024
51.370, 0.024
51.380, 0.023
51.390, 0.021
51.400, 0.019
51.410, 0.016
51.420, 0.014
51.430, 0.013
51.440, 0.012
51.450, 0.011
51.460, 0.012
51.470, 0.012
51.480, 0.012
51.490, 0.012
51.500, 0.012
51.510, 0.012
51.520, 0.011
51.530, 0.010
51.540, 0.008
51.550, 0.007
51.560, 0.005
51.570, 0.004
51.580, 0.003
51.590, 0.002
51.600, 0.001
51.610, 0.001
51.620, 0.000
51.630, 0.000
51.640, 0.000
51.650, 0.000
51.660, 0.000
51.670, 0.000
51.680, 0.000
51.690, 0.000
51.700, 0.000
51.710, 0.000
51.720, 0.000
51.730, 0.000
51.740, 0.000
51.750, 0.000
51.760, 0.000
51.770, 0.000
51.780, 0.000
51.790, 0.000
51.800, 0.000
51.810, 0.000
51.820, 0.000
51.830, 0.000
51.840, 0.000
51.850, 0.000
51.860, 0.000
51.870, 0.000
51.880, 0.000
51.890, 0.000
51.900, 0.000
51.910, 0.000
51.920, 0.000
51.930, 0.000
51.940, 0.000
51.950, 0.000
51.960, 0.000
51.970, 0.000
51.980, 0.000
51.990, 0.000
52.000, 0.000
52.010, 0.000
52.020, 0.000
52.030, 0.000
52.040, 0.000
52.050, 0.000
52.060, 0.000
52.070, 0.000
52.080, 0.000
52.090, 0.000
52.100, 0.000
52.110, 0.000
52.120, 0.000
52.130, 0.000
52.140, 0.000
52.150, 0.000
52.160, 0.000
52.170, 0.000
52.180, 0.000
52.190, 0.000
52.200, 0.000
52.210, 0.000
52.220, 0.000
52.230, 0.000
52.240, 0.000
52.250, 0.000
52.260, 0.000
52.270, 0.000
52.280, 0.000
52.290, 0.000
52.300, 0.000
52.310, 0.000
52.320, 0.000
52.330, 0.000
52.340, 0.000
52.350, 0.001
52.360, 0.002
52.370, 0.005
52.380, 0.010
52.390, 0.020
52.400, 0.038
52.410, 0.071
52.420, 0.128
52.430, 0.219
52.440, 0.359
52.450, 0.564
52.460, 0.849
52.470, 1.224
52.480, 1.690
52.490, 2.235
52.500, 2.831
52.510, 3.436
52.520, 3.995
52.530, 4.450
52.540, 4.752
52.550, 4.867
52.560, 4.787
52.570, 4.531
52.580, 4.143
52.590, 3.684
52.600, 3.220
52.610, 2.810
52.620, 2.498
52.630, 2.306
52.640, 2.232
52.650, 2.253
52.660, 2.331
52.670, 2.422
52.680, 2.485
52.690, 2.486
52.700, 2.406
52.710, 2.243
52.720, 2.010
52.730, 1.728
52.740, 1.424
52.750, 1.124
52.760, 0.851
52.770, 0.617
52.780, 0.428
52.790, 0.285
52.800, 0.181
52.810, 0.111
52.820, 0.065
52.830, 0.036
52.840, 0.019
52.850, 0.010
52.860, 0.005
52.870, 0.002
52.880, 0.001
52.890, 0.000
52.900, 0.000
52.910, 0.000
52.920, 0.000
52.930, 0.000
52.940, 0.000
52.950, 0.000
52.960, 0.000
52.970, 0.000
52.980, 0.000
52.990, 0.000
53.000, 0.000
53.010, 0.000
53.020, 0.000
53.030, 0.000
53.040, 0.000
53.050, 0.000
53.060, 0.000
53.070, 0.000
53.080, 0.000
53.090, 0.000
53.100, 0.000
53.110, 0.000
53.120, 0.000
53.130, 0.000
53.140, 0.000
53.150, 0.000
53.160, 0.000
53.170, 0.000
53.180, 0.000
53.190, 0.000
53.200, 0.000
53.210, 0.000
53.220, 0.000
53.230, 0.000
53.240, 0.000
53.250, 0.000
53.260, 0.000
53.270, 0.000
53.280, 0.000
53.290, 0.000
53.300, 0.000
53.310, 0.000
53.320, 0.000
53.330, 0.000
53.340, 0.000
53.350, 0.000
53.360, 0.000
53.370, 0.000
53.380, 0.000
53.390, 0.000
53.400, 0.000
53.410, 0.000
53.420, 0.000
53.430, 0.000
53.440, 0.000
53.450, 0.000
53.460, 0.000
53.470, 0.000
53.480, 0.000
53.490, 0.000
53.500, 0.000
53.510, 0.000
53.520, 0.000
53.530, 0.000
53.540, 0.001
53.550, 0.001
53.560, 0.002
53.570, 0.005
53.580, 0.009
53.590, 0.015
53.600, 0.026
53.610, 0.042
53.620, 0.066
53.630, 0.098
53.640, 0.140
53.650, 0.193
53.660, 0.254
53.670, 0.320
53.680, 0.387
53.690, 0.449
53.700, 0.498
53.710, 0.531
53.720, 0.542
53.730, 0.532
53.740, 0.503
53.750, 0.459
53.760, 0.407
53.770, 0.354
53.780, 0.307
53.790, 0.271
53.800, 0.249
53.810, 0.240
53.820, 0.242
53.830, 0.251
53.840, 0.263
53.850, 0.273
53.860, 0.277
53.870, 0.272
53.880, 0.257
53.890, 0.234
53.900, 0.204
53.910, 0.171
53.920, 0.137
53.930, 0.106
53.940, 0.078
53.950, 0.055
53.960, 0.037
53.970, 0.024
53.980, 0.015
53.990, 0.009
54.000, 0.005
54.010, 0.003
54.020, 0.001
54.030, 0.001
54.040, 0.000
54.050, 0.000
54.060, 0.000
54.070, 0.000
54.080, 0.000
54.090, 0.000
54.100, 0.000
54.110, 0.000
54.120, 0.000
54.130, 0.000
54.140, 0.000
54.150, 0.000
54.160, 0.000
54.170, 0.000
54.180, 0.000
54.190, 0.000
54.200, 0.000
54.210, 0.000
54.220, 0.000
54.230, 0.000
54.240, 0.000
54.250, 0.000
54.260, 0.000
54.270, 0.000
54.280, 0.000
54.290, 0.000
54.300, 0.000
54.310, 0.000
54.320, 0.000
54.330, 0.000
54.340, 0.000
54.350, 0.000
54.360, 0.000
54.370, 0.000
54.380, 0.000
54.390, 0.000
54.400, 0.000
54.410, 0.000
54.420, 0.000
54.430, 0.000
54.440, 0.000
54.450, 0.000
54.460, 0.000
54.470, 0.000
54.480, 0.000
54.490, 0.000
54.500, 0.000
54.510, 0.000
54.520, 0.000
54.530, 0.000
54.540, 0.000
54.550, 0.000
54.560, 0.000
54.570, 0.000
54.580, 0.000
54.590, 0.000
54.600, 0.000
54.610, 0.000
54.620, 0.000
54.630, 0.000
54.640, 0.000
54.650, 0.001
54.660, 0.002
54.670, 0.004
54.680, 0.010
54.690, 0.022
54.700, 0.046
54.710, 0.093
54.720, 0.181
54.730, 0.336
54.740, 0.597
54.750, 1.019
54.760, 1.667
54.770, 2.614
54.780, 3.930
54.790, 5.665
54.800, 7.829
54.810, 10.375
54.820, 13.182
54.830, 16.058
54.840, 18.758
54.850, 21.015
54.860, 22.583
54.870, 23.289
54.880, 23.068
54.890, 21.978
54.900, 20.197
54.910, 17.990
54.920, 15.661
54.930, 13.506
54.940, 11.762
54.950, 10.575
54.960, 9.989
54.970, 9.943
54.980, 10.297
54.990, 10.859
55.000, 11.420
55.010, 11.789
55.020, 11.828
55.030, 11.464
55.040, 10.697
55.050, 9.591
55.060, 8.254
55.070, 6.815
55.080, 5.397
55.090, 4.098
55.100, 2.984
55.110, 2.083
55.120, 1.395
55.130, 0.895
55.140, 0.551
55.150, 0.325
55.160, 0.184
55.170, 0.100
55.180, 0.052
55.190, 0.026
55.200, 0.012
55.210, 0.006
55.220, 0.002
55.230, 0.001
55.240, 0.000
55.250, 0.000
55.260, 0.000
55.270, 0.000
55.280, 0.000
55.290, 0.000
55.300, 0.000
55.310, 0.000
55.320, 0.000
55.330, 0.000
55.340, 0.000
55.350, 0.000
55.360, 0.000
55.370, 0.000
55.380, 0.000
55.390, 0.000
55.400, 0.000
55.410, 0.000
55.420, 0.000
55.430, 0.000
55.440, 0.000
55.450, 0.000
55.460, 0.000
55.470, 0.000
55.480, 0.000
55.490, 0.000
55.500, 0.000
55.510, 0.000
55.520, 0.000
55.530, 0.000
55.540, 0.000
55.550, 0.000
55.560, 0.000
55.570, 0.000
55.580, 0.000
55.590, 0.000
55.600, 0.000
55.610, 0.000
55.620, 0.000
55.630, 0.000
55.640, 0.000
55.650, 0.000
55.660, 0.000
55.670, 0.000
55.680, 0.000
55.690, 0.000
55.700, 0.000
55.710, 0.000
55.720, 0.000
55.730, 0.000
55.740, 0.000
55.750, 0.000
55.760, 0.000
55.770, 0.000
55.780, 0.000
55.790, 0.000
55.800, 0.000
55.810, 0.000
55.820, 0.001
55.830, 0.002
55.840, 0.003
55.850, 0.007
55.860, 0.013
55.870, 0.023
55.880, 0.041
55.890, 0.068
55.900, 0.109
55.910, 0.168
55.920, 0.247
55.930, 0.349
55.940, 0.474
55.950, 0.616
55.960, 0.769
55.970, 0.920
55.980, 1.056
55.990, 1.164
56.000, 1.231
56.010, 1.249
56.020, 1.219
56.030, 1.145
56.040, 1.039
56.050, 0.915
56.060, 0.790
56.070, 0.678
56.080, 0.591
56.090, 0.535
56.100, 0.512
56.110, 0.516
56.120, 0.541
56.130, 0.575
56.140, 0.608
56.150, 0.629
56.160, 0.632
56.170, 0.614
56.180, 0.573
56.190, 0.515
56.200, 0.444
56.210, 0.367
56.220, 0.291
56.230, 0.222
56.240, 0.162
56.250, 0.114
56.260, 0.076
56.270, 0.049
56.280, 0.030
56.290, 0.018
56.300, 0.010
56.310, 0.006
56.320, 0.003
56.330, 0.001
56.340, 0.001
56.350, 0.000
56.360, 0.000
56.370, 0.000
56.380, 0.000
56.390, 0.000
56.400, 0.000
56.410, 0.000
56.420, 0.000
56.430, 0.000
56.440, 0.000
56.450, 0.000
56.460, 0.000
56.470, 0.000
56.480, 0.000
56.490, 0.000
56.500, 0.000
56.510, 0.000
56.520, 0.000
56.530, 0.000
56.540, 0.000
56.550, 0.000
56.560, 0.000
56.570, 0.000
56.580, 0.000
56.590, 0.000
56.600, 0.000
56.610, 0.000
56.620, 0.000
56.630, 0.000
56.640, 0.000
56.650, 0.000
56.660, 0.000
56.670, 0.000
56.680, 0.000
56.690, 0.000
56.700, 0.000
56.710, 0.000
56.720, 0.000
56.730, 0.000
56.740, 0.000
56.750, 0.000
56.760, 0.000
56.770, 0.000
56.780, 0.000
56.790, 0.000
56.800, 0.000
56.810, 0.000
56.820, 0.000
56.830, 0.000
56.840, 0.000
56.850, 0.000
56.860, 0.000
56.870, 0.000
56.880, 0.000
56.890, 0.001
56.900, 0.001
56.910, 0.004
56.920, 0.009
56.930, 0.020
56.940, 0.045
56.950, 0.096
56.960, 0.198
56.970, 0.389
56.980, 0.734
56.990, 1.330
57.000, 2.313
57.010, 3.860
57.020, 6.182
57.030, 9.501
57.040, 14.014
57.050, 19.836
57.060, 26.946
57.070, 35.129
57.080, 43.951
57.090, 52.775
57.100, 60.822
57.110, 67.285
57.120, 71.464
57.130, 72.901
57.140, 71.478
57.150, 67.451
57.160, 61.415
57.170, 54.201
57.180, 46.739
57.190, 39.909
57.200, 34.409
57.210, 30.678
57.220, 28.849
57.230, 28.765
57.240, 30.027
57.250, 32.073
57.260, 34.272
57.270, 36.025
57.280, 36.852
57.290, 36.454
57.300, 34.749
57.310, 31.858
57.320, 28.062
57.330, 23.737
57.340, 19.275
57.350, 15.023
57.360, 11.238
57.370, 8.068
57.380, 5.558
57.390, 3.675
57.400, 2.332
57.410, 1.420
57.420, 0.830
57.430, 0.465
57.440, 0.251
57.450, 0.129
57.460, 0.064
57.470, 0.031
57.480, 0.014
57.490, 0.006
57.500, 0.003
57.510, 0.001
57.520, 0.000
57.530, 0.000
57.540, 0.000
57.550, 0.000
57.560, 0.000
57.570, 0.000
57.580, 0.000
57.590, 0.000
57.600, 0.000
57.610, 0.000
57.620, 0.000
57.630, 0.000
57.640, 0.000
57.650, 0.000
57.660, 0.000
57.670, 0.000
57.680, 0.000
57.690, 0.000
57.700, 0.000
57.710, 0.000
57.720, 0.000
57.730, 0.000
57.740, 0.000
57.750, 0.000
57.760, 0.000
57.770, 0.000
57.780, 0.000
57.790, 0.000
57.800, 0.000
57.810, 0.000
57.820, 0.000
57.830, 0.000
57.840, 0.000
57.850, 0.000
57.860, 0.000
57.870, 0.000
57.880, 0.000
57.890, 0.000
57.900, 0.000
57.910, 0.000
57.920, 0.000
57.930, 0.000
57.940, 0.000
57.950, 0.000
57.960, 0.000
57.970, 0.000
57.980, 0.000
57.990, 0.000
58.000, 0.000
58.010, 0.000
58.020, 0.000
58.030, 0.000
58.040, 0.000
58.050, 0.000
58.060, 0.000
58.070, 0.000
58.080, 0.000
58.090, 0.000
58.100, 0.000
58.110, 0.000
58.120, 0.000
58.130, 0.000
58.140, 0.000
58.150, 0.000
58.160, 0.000
58.170, 0.000
58.180, 0.000
58.190, 0.000
58.200, 0.000
58.210, 0.000
58.220, 0.000
58.230, 0.000
58.240, 0.000
58.250, 0.000
58.260, 0.000
58.270, 0.000
58.280, 0.000
58.290, 0.000
58.300, 0.000
58.310, 0.000
58.320, 0.000
58.330, 0.000
58.340, 0.000
58.350, 0.000
58.360, 0.000
58.370, 0.000
58.380, 0.000
58.390, 0.000
58.400, 0.000
58.410, 0.000
58.420, 0.000
58.430, 0.000
58.440, 0.000
58.450, 0.000
58.460, 0.000
58.470, 0.000
58.480, 0.000
58.490, 0.000
58.500, 0.000
58.510, 0.000
58.520, 0.000
58.530, 0.000
58.540, 0.000
58.550, 0.000
58.560, 0.000
58.570, 0.000
58.580, 0.000
58.590, 0.000
58.600, 0.000
58.610, 0.000
58.620, 0.000
58.630, 0.000
58.640, 0.000
58.650, 0.000
58.660, 0.000
58.670, 0.000
58.680, 0.000
58.690, 0.000
58.700, 0.000
58.710, 0.000
58.720, 0.000
58.730, 0.000
58.740, 0.000
58.750, 0.000
58.760, 0.000
58.770, 0.000
58.780, 0.000
58.790, 0.000
58.800, 0.000
58.810, 0.000
58.820, 0.000
58.830, 0.000
58.840, 0.000
58.850, 0.000
58.860, 0.000
58.870, 0.000
58.880, 0.000
58.890, 0.000
58.900, 0.000
58.910, 0.000
58.920, 0.000
58.930, 0.000
58.940, 0.000
58.950, 0.000
58.960, 0.000
58.970, 0.000
58.980, 0.000
58.990, 0.000
59.000, 0.000
59.010, 0.000
59.020, 0.000
59.030, 0.000
59.040, 0.000
59.050, 0.000
59.060, 0.000
59.070, 0.000
59.080, 0.000
59.090, 0.000
59.100, 0.000
59.110, 0.000
59.120, 0.000
59.130, 0.000
59.140, 0.000
59.150, 0.000
59.160, 0.000
59.170, 0.000
59.180, 0.000
59.190, 0.000
59.200, 0.000
59.210, 0.000
59.220, 0.000
59.230, 0.000
59.240, 0.000
59.250, 0.000
59.260, 0.000
59.270, 0.000
59.280, 0.000
59.290, 0.000
59.300, 0.000
59.310, 0.000
59.320, 0.000
59.330, 0.000
59.340, 0.000
59.350, 0.000
59.360, 0.000
59.370, 0.000
59.380, 0.000
59.390, 0.000
59.400, 0.000
59.410, 0.000
59.420, 0.000
59.430, 0.000
59.440, 0.000
59.450, 0.000
59.460, 0.000
59.470, 0.000
59.480, 0.000
59.490, 0.000
59.500, 0.000
59.510, 0.000
59.520, 0.000
59.530, 0.000
59.540, 0.000
59.550, 0.000
59.560, 0.000
59.570, 0.000
59.580, 0.000
59.590, 0.000
59.600, 0.000
59.610, 0.000
59.620, 0.000
59.630, 0.000
59.640, 0.000
59.650, 0.000
59.660, 0.000
59.670, 0.000
59.680, 0.000
59.690, 0.000
59.700, 0.000
59.710, 0.000
59.720, 0.000
59.730, 0.000
59.740, 0.000
59.750, 0.000
59.760, 0.000
59.770, 0.000
59.780, 0.000
59.790, 0.000
59.800, 0.000
59.810, 0.000
59.820, 0.000
59.830, 0.000
59.840, 0.000
59.850, 0.000
59.860, 0.000
59.870, 0.000
59.880, 0.000
59.890, 0.000
59.900, 0.000
59.910, 0.000
59.920, 0.000
59.930, 0.000
59.940, 0.000
59.950, 0.000
59.960, 0.000
59.970, 0.000
59.980, 0.000
59.990, 0.000
60.000, 0.000
60.010, 0.000
60.020, 0.000
60.030, 0.000
60.040, 0.000
60.050, 0.000
60.060, 0.000
60.070, 0.000
60.080, 0.000
60.090, 0.000
60.100, 0.000
60.110, 0.000
60.120, 0.000
60.130, 0.000
60.140, 0.000
60.150, 0.000
60.160, 0.000
60.170, 0.000
60.180, 0.000
60.190, 0.000
60.200, 0.000
60.210, 0.000
60.220, 0.000
60.230, 0.000
60.240, 0.001
60.250, 0.001
60.260, 0.003
60.270, 0.005
60.280, 0.008
60.290, 0.014
60.300, 0.022
60.310, 0.033
60.320, 0.049
60.330, 0.070
60.340, 0.096
60.350, 0.125
60.360, 0.158
60.370, 0.191
60.380, 0.222
60.390, 0.248
60.400, 0.266
60.410, 0.275
60.420, 0.273
60.430, 0.261
60.440, 0.240
60.450, 0.214
60.460, 0.185
60.470, 0.156
60.480, 0.132
60.490, 0.113
60.500, 0.101
60.510, 0.096
60.520, 0.097
60.530, 0.104
60.540, 0.113
60.550, 0.123
60.560, 0.132
60.570, 0.137
60.580, 0.138
60.590, 0.134
60.600, 0.126
60.610, 0.113
60.620, 0.098
60.630, 0.081
60.640, 0.065
60.650, 0.050
60.660, 0.037
60.670, 0.026
60.680, 0.018
60.690, 0.012
60.700, 0.007
60.710, 0.004
60.720, 0.003
60.730, 0.001
60.740, 0.001
60.750, 0.000
60.760, 0.000
60.770, 0.000
60.780, 0.000
60.790, 0.000
60.800, 0.000
60.810, 0.000
60.820, 0.000
60.830, 0.000
60.840, 0.000
60.850, 0.000
60.860, 0.000
60.870, 0.000
60.880, 0.000
60.890, 0.000
60.900, 0.000
60.910, 0.000
60.920, 0.000
60.930, 0.000
60.940, 0.000
60.950, 0.000
60.960, 0.000
60.970, 0.000
60.980, 0.000
60.990, 0.000
61.000, 0.000
61.010, 0.000
61.020, 0.000
61.030, 0.000
61.040, 0.000
61.050, 0.000
61.060, 0.000
61.070, 0.000
61.080, 0.000
61.090, 0.000
61.100, 0.000
61.110, 0.000
61.120, 0.000
61.130, 0.000
61.140, 0.000
61.150, 0.000
61.160, 0.000
61.170, 0.000
61.180, 0.000
61.190, 0.000
61.200, 0.000
61.210, 0.000
61.220, 0.000
61.230, 0.000
61.240, 0.000
61.250, 0.000
61.260, 0.001
61.270, 0.001
61.280, 0.003
61.290, 0.007
61.300, 0.015
61.310, 0.030
61.320, 0.058
61.330, 0.107
61.340, 0.193
61.350, 0.332
61.360, 0.551
61.370, 0.878
61.380, 1.346
61.390, 1.982
61.400, 2.807
61.410, 3.821
61.420, 5.002
61.430, 6.293
61.440, 7.613
61.450, 8.854
61.460, 9.901
61.470, 10.645
61.480, 11.006
61.490, 10.947
61.500, 10.481
61.510, 9.671
61.520, 8.619
61.530, 7.451
61.540, 6.297
61.550, 5.274
61.560, 4.469
61.570, 3.935
61.580, 3.688
61.590, 3.706
61.600, 3.937
61.610, 4.309
61.620, 4.737
61.630, 5.133
61.640, 5.421
61.650, 5.545
61.660, 5.474
61.670, 5.204
61.680, 4.762
61.690, 4.191
61.700, 3.547
61.710, 2.887
61.720, 2.258
61.730, 1.699
61.740, 1.228
61.750, 0.854
61.760, 0.571
61.770, 0.367
61.780, 0.227
61.790, 0.135
61.800, 0.077
61.810, 0.042
61.820, 0.022
61.830, 0.011
61.840, 0.006
61.850, 0.003
61.860, 0.001
61.870, 0.001
61.880, 0.000
61.890, 0.000
61.900, 0.000
61.910, 0.000
61.920, 0.000
61.930, 0.000
61.940, 0.000
61.950, 0.000
61.960, 0.000
61.970, 0.000
61.980, 0.000
61.990, 0.000
62.000, 0.000
62.010, 0.000
62.020, 0.000
62.030, 0.000
62.040, 0.000
62.050, 0.000
62.060, 0.000
62.070, 0.000
62.080, 0.000
62.090, 0.000
62.100, 0.000
62.110, 0.000
62.120, 0.000
62.130, 0.000
62.140, 0.000
62.150, 0.000
62.160, 0.000
62.170, 0.000
62.180, 0.000
62.190, 0.000
62.200, 0.000
62.210, 0.000
62.220, 0.000
62.230, 0.000
62.240, 0.000
62.250, 0.000
62.260, 0.000
62.270, 0.000
62.280, 0.000
62.290, 0.000
62.300, 0.000
62.310, 0.000
62.320, 0.000
62.330, 0.000
62.340, 0.000
62.350, 0.001
62.360, 0.002
62.370, 0.004
62.380, 0.008
62.390, 0.015
62.400, 0.026
62.410, 0.045
62.420, 0.074
62.430, 0.117
62.440, 0.178
62.450, 0.261
62.460, 0.368
62.470, 0.499
62.480, 0.650
62.490, 0.815
62.500, 0.983
62.510, 1.140
62.520, 1.272
62.530, 1.365
62.540, 1.409
62.550, 1.400
62.560, 1.339
62.570, 1.234
62.580, 1.099
62.590, 0.948
62.600, 0.799
62.610, 0.666
62.620, 0.561
62.630, 0.489
62.640, 0.454
62.650, 0.453
62.660, 0.480
62.670, 0.527
62.680, 0.584
62.690, 0.639
62.700, 0.682
62.710, 0.706
62.720, 0.706
62.730, 0.680
62.740, 0.631
62.750, 0.563
62.760, 0.484
62.770, 0.399
62.780, 0.317
62.790, 0.243
62.800, 0.178
62.810, 0.126
62.820, 0.086
62.830, 0.056
62.840, 0.035
62.850, 0.021
62.860, 0.012
62.870, 0.007
62.880, 0.004
62.890, 0.002
62.900, 0.001
62.910, 0.000
62.920, 0.000
62.930, 0.000
62.940, 0.000
62.950, 0.000
62.960, 0.000
62.970, 0.000
62.980, 0.000
62.990, 0.000
63.000, 0.000
63.010, 0.000
63.020, 0.000
63.030, 0.000
63.040, 0.000
63.050, 0.000
63.060, 0.000
63.070, 0.000
63.080, 0.000
63.090, 0.000
63.100, 0.000
63.110, 0.000
63.120, 0.000
63.130, 0.000
63.140, 0.000
63.150, 0.000
63.160, 0.000
63.170, 0.000
63.180, 0.000
63.190, 0.000
63.200, 0.000
63.210, 0.000
63.220, 0.000
63.230, 0.000
63.240, 0.000
63.250, 0.000
63.260, 0.000
63.270, 0.000
63.280, 0.000
63.290, 0.000
63.300, 0.000
63.310, 0.000
63.320, 0.000
63.330, 0.000
63.340, 0.000
63.350, 0.000
63.360, 0.000
63.370, 0.000
63.380, 0.000
63.390, 0.000
63.400, 0.000
63.410, 0.000
63.420, 0.000
63.430, 0.001
63.440, 0.001
63.450, 0.002
63.460, 0.003
63.470, 0.005
63.480, 0.008
63.490, 0.012
63.500, 0.018
63.510, 0.025
63.520, 0.034
63.530, 0.044
63.540, 0.055
63.550, 0.066
63.560, 0.077
63.570, 0.085
63.580, 0.091
63.590, 0.094
63.600, 0.093
63.610, 0.089
63.620, 0.082
63.630, 0.073
63.640, 0.063
63.650, 0.053
63.660, 0.044
63.670, 0.037
63.680, 0.032
63.690, 0.029
63.700, 0.029
63.710, 0.030
63.720, 0.034
63.730, 0.037
63.740, 0.041
63.750, 0.045
63.760, 0.047
63.770, 0.047
63.780, 0.046
63.790, 0.043
63.800, 0.039
63.810, 0.034
63.820, 0.029
63.830, 0.023
63.840, 0.018
63.850, 0.013
63.860, 0.010
63.870, 0.007
63.880, 0.004
63.890, 0.003
63.900, 0.002
63.910, 0.001
63.920, 0.001
63.930, 0.000
63.940, 0.000
63.950, 0.000
63.960, 0.000
63.970, 0.000
63.980, 0.000
63.990, 0.000
64.000, 0.000
64.010, 0.000
64.020, 0.000
64.030, 0.000
64.040, 0.000
64.050, 0.000
64.060, 0.000
64.070, 0.000
64.080, 0.000
64.090, 0.000
64.100, 0.000
64.110, 0.000
64.120, 0.000
64.130, 0.000
64.140, 0.000
64.150, 0.000
64.160, 0.000
64.170, 0.000
64.180, 0.000
64.190, 0.000
64.200, 0.000
64.210, 0.000
64.220, 0.000
64.230, 0.000
64.240, 0.000
64.250, 0.000
64.260, 0.000
64.270, 0.000
64.280, 0.000
64.290, 0.000
64.300, 0.000
64.310, 0.000
64.320, 0.000
64.330, 0.000
64.340, 0.000
64.350, 0.000
64.360, 0.000
64.370, 0.000
64.380, 0.000
64.390, 0.000
64.400, 0.000
64.410, 0.000
64.420, 0.000
64.430, 0.000
64.440, 0.001
64.450, 0.001
64.460, 0.003
64.470, 0.005
64.480, 0.009
64.490, 0.015
64.500, 0.026
64.510, 0.043
64.520, 0.067
64.530, 0.101
64.540, 0.146
64.550, 0.205
64.560, 0.275
64.570, 0.356
64.580, 0.444
64.590, 0.533
64.600, 0.615
64.610, 0.683
64.620, 0.730
64.630, 0.752
64.640, 0.746
64.650, 0.712
64.660, 0.656
64.670, 0.583
64.680, 0.502
64.690, 0.421
64.700, 0.348
64.710, 0.289
64.720, 0.247
64.730, 0.224
64.740, 0.220
64.750, 0.231
64.760, 0.255
64.770, 0.286
64.780, 0.319
64.790, 0.348
64.800, 0.368
64.810, 0.378
64.820, 0.373
64.830, 0.356
64.840, 0.326
64.850, 0.288
64.860, 0.245
64.870, 0.201
64.880, 0.158
64.890, 0.120
64.900, 0.088
64.910, 0.062
64.920, 0.042
64.930, 0.027
64.940, 0.017
64.950, 0.010
64.960, 0.006
64.970, 0.003
64.980, 0.002
64.990, 0.001
65.000, 0.000
65.010, 0.000
65.020, 0.000
65.030, 0.000
65.040, 0.000
65.050, 0.000
65.060, 0.000
65.070, 0.000
65.080, 0.000
65.090, 0.000
65.100, 0.000
65.110, 0.000
65.120, 0.000
65.130, 0.000
65.140, 0.000
65.150, 0.000
65.160, 0.000
65.170, 0.000
65.180, 0.000
65.190, 0.000
65.200, 0.000
65.210, 0.000
65.220, 0.000
65.230, 0.000
65.240, 0.000
65.250, 0.000
65.260, 0.000
65.270, 0.000
65.280, 0.000
65.290, 0.000
65.300, 0.000
65.310, 0.000
65.320, 0.000
65.330, 0.000
65.340, 0.000
65.350, 0.000
65.360, 0.000
65.370, 0.000
65.380, 0.000
65.390, 0.000
65.400, 0.000
65.410, 0.000
65.420, 0.000
65.430, 0.000
65.440, 0.000
65.450, 0.000
65.460, 0.001
65.470, 0.002
65.480, 0.005
65.490, 0.009
65.500, 0.017
65.510, 0.031
65.520, 0.055
65.530, 0.092
65.540, 0.150
65.550, 0.235
65.560, 0.354
65.570, 0.514
65.580, 0.718
65.590, 0.966
65.600, 1.252
65.610, 1.561
65.620, 1.875
65.630, 2.169
65.640, 2.415
