##NAMES=Arsendescloizite
##RRUFFID=R140430
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^As^5+^O_4_(OH)
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum 17511
##DESCRIPTION=Yellowish tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140430
##CELL PARAMETERS=a: 7.634(2) b: 9.343(3) c: 6.062(2) alpha: 90 beta: 90 gamma: 90 volume: 432.33(9) crystal system: orthorhombic
50.410, 0.213
50.420, 0.196
50.430, 0.184
50.440, 0.178
50.450, 0.180
50.460, 0.192
50.470, 0.216
50.480, 0.254
50.490, 0.307
50.500, 0.377
50.510, 0.465
50.520, 0.572
50.530, 0.698
50.540, 0.843
50.550, 1.007
50.560, 1.189
50.570, 1.389
50.580, 1.609
50.590, 1.847
50.600, 2.105
50.610, 2.382
50.620, 2.678
50.630, 2.991
50.640, 3.317
50.650, 3.650
50.660, 3.981
50.670, 4.300
50.680, 4.595
50.690, 4.852
50.700, 5.060
50.710, 5.208
50.720, 5.291
50.730, 5.305
50.740, 5.252
50.750, 5.139
50.760, 4.976
50.770, 4.775
50.780, 4.548
50.790, 4.308
50.800, 4.066
50.810, 3.828
50.820, 3.599
50.830, 3.381
50.840, 3.174
50.850, 2.974
50.860, 2.782
50.870, 2.596
50.880, 2.419
50.890, 2.258
50.900, 2.120
50.910, 2.019
50.920, 1.970
50.930, 1.993
50.940, 2.107
50.950, 2.332
50.960, 2.687
50.970, 3.187
50.980, 3.843
50.990, 4.658
51.000, 5.626
51.010, 6.731
51.020, 7.945
51.030, 9.231
51.040, 10.541
51.050, 11.823
51.060, 13.020
51.070, 14.080
51.080, 14.956
51.090, 15.614
51.100, 16.033
51.110, 16.210
51.120, 16.158
51.130, 15.905
51.140, 15.488
51.150, 14.952
51.160, 14.339
51.170, 13.689
51.180, 13.032
51.190, 12.388
51.200, 11.766
51.210, 11.163
51.220, 10.570
51.230, 9.973
51.240, 9.359
51.250, 8.716
51.260, 8.038
51.270, 7.327
51.280, 6.588
51.290, 5.836
51.300, 5.086
51.310, 4.356
51.320, 3.663
51.330, 3.024
51.340, 2.448
51.350, 1.943
51.360, 1.511
51.370, 1.152
51.380, 0.861
51.390, 0.630
51.400, 0.452
51.410, 0.318
51.420, 0.220
51.430, 0.150
51.440, 0.103
51.450, 0.074
51.460, 0.058
51.470, 0.056
51.480, 0.065
51.490, 0.089
51.500, 0.129
51.510, 0.190
51.520, 0.279
51.530, 0.403
51.540, 0.571
51.550, 0.792
51.560, 1.077
51.570, 1.435
51.580, 1.870
51.590, 2.387
51.600, 2.983
51.610, 3.651
51.620, 4.375
51.630, 5.135
51.640, 5.905
51.650, 6.653
51.660, 7.347
51.670, 7.956
51.680, 8.453
51.690, 8.819
51.700, 9.042
51.710, 9.122
51.720, 9.068
51.730, 8.898
51.740, 8.637
51.750, 8.313
51.760, 7.952
51.770, 7.577
51.780, 7.208
51.790, 6.853
51.800, 6.518
51.810, 6.199
51.820, 5.888
51.830, 5.576
51.840, 5.252
51.850, 4.909
51.860, 4.542
51.870, 4.152
51.880, 3.742
51.890, 3.320
51.900, 2.898
51.910, 2.486
51.920, 2.095
51.930, 1.734
51.940, 1.413
51.950, 1.134
51.960, 0.900
51.970, 0.712
51.980, 0.566
51.990, 0.458
52.000, 0.385
52.010, 0.339
52.020, 0.316
52.030, 0.311
52.040, 0.318
52.050, 0.333
52.060, 0.352
52.070, 0.372
52.080, 0.389
52.090, 0.403
52.100, 0.411
52.110, 0.414
52.120, 0.411
52.130, 0.403
52.140, 0.391
52.150, 0.376
52.160, 0.360
52.170, 0.343
52.180, 0.326
52.190, 0.310
52.200, 0.295
52.210, 0.281
52.220, 0.267
52.230, 0.253
52.240, 0.239
52.250, 0.224
52.260, 0.208
52.270, 0.191
52.280, 0.173
52.290, 0.154
52.300, 0.135
52.310, 0.117
52.320, 0.099
52.330, 0.084
52.340, 0.071
52.350, 0.061
52.360, 0.056
52.370, 0.056
52.380, 0.062
52.390, 0.078
52.400, 0.105
52.410, 0.148
52.420, 0.209
52.430, 0.295
52.440, 0.410
52.450, 0.561
52.460, 0.753
52.470, 0.990
52.480, 1.275
52.490, 1.608
52.500, 1.986
52.510, 2.404
52.520, 2.849
52.530, 3.309
52.540, 3.765
52.550, 4.199
52.560, 4.591
52.570, 4.924
52.580, 5.185
52.590, 5.362
52.600, 5.452
52.610, 5.459
52.620, 5.390
52.630, 5.258
52.640, 5.079
52.650, 4.870
52.660, 4.647
52.670, 4.423
52.680, 4.207
52.690, 4.003
52.700, 3.813
52.710, 3.633
52.720, 3.457
52.730, 3.279
52.740, 3.092
52.750, 2.892
52.760, 2.677
52.770, 2.446
52.780, 2.203
52.790, 1.952
52.800, 1.701
52.810, 1.455
52.820, 1.222
52.830, 1.006
52.840, 0.812
52.850, 0.642
52.860, 0.498
52.870, 0.378
52.880, 0.281
52.890, 0.205
52.900, 0.146
52.910, 0.103
52.920, 0.071
52.930, 0.048
52.940, 0.033
52.950, 0.024
52.960, 0.019
52.970, 0.018
52.980, 0.022
52.990, 0.029
53.000, 0.041
53.010, 0.058
53.020, 0.083
53.030, 0.116
53.040, 0.160
53.050, 0.216
53.060, 0.286
53.070, 0.370
53.080, 0.470
53.090, 0.584
53.100, 0.710
53.110, 0.847
53.120, 0.989
53.130, 1.132
53.140, 1.270
53.150, 1.396
53.160, 1.506
53.170, 1.595
53.180, 1.658
53.190, 1.694
53.200, 1.704
53.210, 1.689
53.220, 1.653
53.230, 1.601
53.240, 1.538
53.250, 1.468
53.260, 1.398
53.270, 1.330
53.280, 1.265
53.290, 1.206
53.300, 1.150
53.310, 1.097
53.320, 1.044
53.330, 0.989
53.340, 0.931
53.350, 0.868
53.360, 0.800
53.370, 0.727
53.380, 0.651
53.390, 0.573
53.400, 0.495
53.410, 0.420
53.420, 0.350
53.430, 0.286
53.440, 0.229
53.450, 0.180
53.460, 0.138
53.470, 0.104
53.480, 0.077
53.490, 0.055
53.500, 0.039
53.510, 0.027
53.520, 0.018
53.530, 0.012
53.540, 0.008
53.550, 0.005
53.560, 0.003
53.570, 0.002
53.580, 0.001
53.590, 0.001
53.600, 0.000
53.610, 0.000
53.620, 0.000
53.630, 0.000
53.640, 0.000
53.650, 0.000
53.660, 0.000
53.670, 0.000
53.680, 0.000
53.690, 0.000
53.700, 0.000
53.710, 0.000
53.720, 0.000
53.730, 0.000
53.740, 0.000
53.750, 0.000
53.760, 0.000
53.770, 0.000
53.780, 0.000
53.790, 0.001
53.800, 0.001
53.810, 0.002
53.820, 0.003
53.830, 0.004
53.840, 0.006
53.850, 0.009
53.860, 0.012
53.870, 0.017
53.880, 0.023
53.890, 0.031
53.900, 0.040
53.910, 0.051
53.920, 0.063
53.930, 0.077
53.940, 0.093
53.950, 0.109
53.960, 0.125
53.970, 0.141
53.980, 0.155
53.990, 0.168
54.000, 0.179
54.010, 0.187
54.020, 0.192
54.030, 0.193
54.040, 0.192
54.050, 0.189
54.060, 0.183
54.070, 0.176
54.080, 0.168
54.090, 0.160
54.100, 0.152
54.110, 0.145
54.120, 0.138
54.130, 0.132
54.140, 0.126
54.150, 0.120
54.160, 0.115
54.170, 0.109
54.180, 0.102
54.190, 0.095
54.200, 0.087
54.210, 0.079
54.220, 0.070
54.230, 0.061
54.240, 0.053
54.250, 0.044
54.260, 0.037
54.270, 0.030
54.280, 0.024
54.290, 0.018
54.300, 0.014
54.310, 0.011
54.320, 0.008
54.330, 0.006
54.340, 0.004
54.350, 0.003
54.360, 0.002
54.370, 0.002
54.380, 0.002
54.390, 0.002
54.400, 0.003
54.410, 0.005
54.420, 0.008
54.430, 0.013
54.440, 0.020
54.450, 0.029
54.460, 0.044
54.470, 0.063
54.480, 0.090
54.490, 0.125
54.500, 0.170
54.510, 0.227
54.520, 0.296
54.530, 0.379
54.540, 0.476
54.550, 0.585
54.560, 0.705
54.570, 0.832
54.580, 0.962
54.590, 1.091
54.600, 1.212
54.610, 1.322
54.620, 1.414
54.630, 1.485
54.640, 1.532
54.650, 1.554
54.660, 1.552
54.670, 1.529
54.680, 1.489
54.690, 1.435
54.700, 1.373
54.710, 1.308
54.720, 1.244
54.730, 1.184
54.740, 1.130
54.750, 1.081
54.760, 1.038
54.770, 1.000
54.780, 0.965
54.790, 0.933
54.800, 0.903
54.810, 0.878
54.820, 0.859
54.830, 0.851
54.840, 0.860
54.850, 0.891
54.860, 0.952
54.870, 1.049
54.880, 1.187
54.890, 1.372
54.900, 1.604
54.910, 1.883
54.920, 2.205
54.930, 2.561
54.940, 2.942
54.950, 3.335
54.960, 3.726
54.970, 4.102
54.980, 4.450
54.990, 4.759
55.000, 5.024
55.010, 5.241
55.020, 5.412
55.030, 5.540
55.040, 5.632
55.050, 5.697
55.060, 5.740
55.070, 5.768
55.080, 5.783
55.090, 5.784
55.100, 5.769
55.110, 5.733
55.120, 5.668
55.130, 5.570
55.140, 5.434
55.150, 5.258
55.160, 5.044
55.170, 4.795
55.180, 4.519
55.190, 4.224
55.200, 3.920
55.210, 3.617
55.220, 3.322
55.230, 3.042
55.240, 2.781
55.250, 2.542
55.260, 2.327
55.270, 2.137
55.280, 1.972
55.290, 1.836
55.300, 1.731
55.310, 1.665
55.320, 1.644
55.330, 1.678
55.340, 1.778
55.350, 1.954
55.360, 2.218
55.370, 2.577
55.380, 3.037
55.390, 3.602
55.400, 4.270
55.410, 5.036
55.420, 5.891
55.430, 6.824
55.440, 7.822
55.450, 8.869
55.460, 9.952
55.470, 11.057
55.480, 12.169
55.490, 13.275
55.500, 14.360
55.510, 15.409
55.520, 16.403
55.530, 17.321
55.540, 18.138
55.550, 18.828
55.560, 19.365
55.570, 19.728
55.580, 19.897
55.590, 19.866
55.600, 19.635
55.610, 19.217
55.620, 18.635
55.630, 17.921
55.640, 17.110
55.650, 16.241
55.660, 15.350
55.670, 14.467
55.680, 13.613
55.690, 12.800
55.700, 12.030
55.710, 11.298
55.720, 10.592
55.730, 9.900
55.740, 9.206
55.750, 8.502
55.760, 7.782
55.770, 7.046
55.780, 6.300
55.790, 5.554
55.800, 4.822
55.810, 4.119
55.820, 3.458
55.830, 2.852
55.840, 2.309
55.850, 1.835
55.860, 1.430
55.870, 1.093
55.880, 0.819
55.890, 0.602
55.900, 0.433
55.910, 0.306
55.920, 0.212
55.930, 0.143
55.940, 0.095
55.950, 0.062
55.960, 0.040
55.970, 0.025
55.980, 0.015
55.990, 0.009
56.000, 0.005
56.010, 0.003
56.020, 0.002
56.030, 0.001
56.040, 0.001
56.050, 0.000
56.060, 0.000
56.070, 0.000
56.080, 0.000
56.090, 0.000
56.100, 0.000
56.110, 0.000
56.120, 0.000
56.130, 0.000
56.140, 0.000
56.150, 0.000
56.160, 0.000
56.170, 0.000
56.180, 0.000
56.190, 0.000
56.200, 0.000
56.210, 0.000
56.220, 0.000
56.230, 0.000
56.240, 0.000
56.250, 0.000
56.260, 0.000
56.270, 0.000
56.280, 0.000
56.290, 0.000
56.300, 0.000
56.310, 0.000
56.320, 0.000
56.330, 0.000
56.340, 0.001
56.350, 0.001
56.360, 0.001
56.370, 0.002
56.380, 0.002
56.390, 0.003
56.400, 0.004
56.410, 0.005
56.420, 0.006
56.430, 0.007
56.440, 0.008
56.450, 0.009
56.460, 0.010
56.470, 0.011
56.480, 0.012
56.490, 0.013
56.500, 0.013
56.510, 0.013
56.520, 0.013
56.530, 0.013
56.540, 0.013
56.550, 0.012
56.560, 0.012
56.570, 0.011
56.580, 0.011
56.590, 0.010
56.600, 0.010
56.610, 0.009
56.620, 0.009
56.630, 0.009
56.640, 0.009
56.650, 0.009
56.660, 0.010
56.670, 0.011
56.680, 0.012
56.690, 0.015
56.700, 0.019
56.710, 0.026
56.720, 0.035
56.730, 0.050
56.740, 0.071
56.750, 0.101
56.760, 0.144
56.770, 0.203
56.780, 0.284
56.790, 0.394
56.800, 0.540
56.810, 0.731
56.820, 0.975
56.830, 1.282
56.840, 1.660
56.850, 2.115
56.860, 2.651
56.870, 3.267
56.880, 3.958
56.890, 4.710
56.900, 5.506
56.910, 6.320
56.920, 7.124
56.930, 7.884
56.940, 8.570
56.950, 9.148
56.960, 9.596
56.970, 9.895
56.980, 10.039
56.990, 10.029
57.000, 9.882
57.010, 9.617
57.020, 9.265
57.030, 8.857
57.040, 8.424
57.050, 7.995
57.060, 7.590
57.070, 7.222
57.080, 6.898
57.090, 6.612
57.100, 6.355
57.110, 6.113
57.120, 5.871
57.130, 5.613
57.140, 5.327
57.150, 5.007
57.160, 4.649
57.170, 4.258
57.180, 3.840
57.190, 3.406
57.200, 2.969
57.210, 2.541
57.220, 2.135
57.230, 1.760
57.240, 1.423
57.250, 1.128
57.260, 0.877
57.270, 0.668
57.280, 0.499
57.290, 0.365
57.300, 0.262
57.310, 0.184
57.320, 0.127
57.330, 0.086
57.340, 0.057
57.350, 0.037
57.360, 0.023
57.370, 0.015
57.380, 0.009
57.390, 0.005
57.400, 0.003
57.410, 0.002
57.420, 0.001
57.430, 0.001
57.440, 0.000
57.450, 0.000
57.460, 0.000
57.470, 0.000
57.480, 0.000
57.490, 0.000
57.500, 0.000
57.510, 0.000
57.520, 0.000
57.530, 0.000
57.540, 0.000
57.550, 0.000
57.560, 0.000
57.570, 0.000
57.580, 0.000
57.590, 0.000
57.600, 0.000
57.610, 0.000
57.620, 0.000
57.630, 0.000
57.640, 0.001
57.650, 0.001
57.660, 0.002
57.670, 0.003
57.680, 0.004
57.690, 0.007
57.700, 0.010
57.710, 0.015
57.720, 0.022
57.730, 0.031
57.740, 0.044
57.750, 0.060
57.760, 0.080
57.770, 0.106
57.780, 0.136
57.790, 0.173
57.800, 0.214
57.810, 0.261
57.820, 0.312
57.830, 0.365
57.840, 0.419
57.850, 0.473
57.860, 0.523
57.870, 0.567
57.880, 0.604
57.890, 0.633
57.900, 0.651
57.910, 0.660
57.920, 0.658
57.930, 0.648
57.940, 0.630
57.950, 0.607
57.960, 0.580
57.970, 0.552
57.980, 0.524
57.990, 0.499
58.000, 0.476
58.010, 0.456
58.020, 0.439
58.030, 0.425
58.040, 0.412
58.050, 0.401
58.060, 0.390
58.070, 0.379
58.080, 0.368
58.090, 0.359
58.100, 0.351
58.110, 0.347
58.120, 0.347
58.130, 0.354
58.140, 0.368
58.150, 0.390
58.160, 0.421
58.170, 0.461
58.180, 0.508
58.190, 0.560
58.200, 0.615
58.210, 0.671
58.220, 0.724
58.230, 0.771
58.240, 0.809
58.250, 0.836
58.260, 0.851
58.270, 0.853
58.280, 0.844
58.290, 0.823
58.300, 0.795
58.310, 0.761
58.320, 0.723
58.330, 0.686
58.340, 0.650
58.350, 0.617
58.360, 0.589
58.370, 0.565
58.380, 0.544
58.390, 0.525
58.400, 0.508
58.410, 0.490
58.420, 0.471
58.430, 0.448
58.440, 0.422
58.450, 0.393
58.460, 0.361
58.470, 0.326
58.480, 0.291
58.490, 0.255
58.500, 0.221
58.510, 0.189
58.520, 0.161
58.530, 0.137
58.540, 0.119
58.550, 0.106
58.560, 0.099
58.570, 0.098
58.580, 0.103
58.590, 0.112
58.600, 0.127
58.610, 0.145
58.620, 0.167
58.630, 0.191
58.640, 0.215
58.650, 0.239
58.660, 0.262
58.670, 0.282
58.680, 0.298
58.690, 0.310
58.700, 0.316
58.710, 0.318
58.720, 0.315
58.730, 0.307
58.740, 0.297
58.750, 0.284
58.760, 0.270
58.770, 0.256
58.780, 0.243
58.790, 0.230
58.800, 0.220
58.810, 0.211
58.820, 0.203
58.830, 0.196
58.840, 0.190
58.850, 0.184
58.860, 0.177
58.870, 0.169
58.880, 0.160
58.890, 0.149
58.900, 0.138
58.910, 0.125
58.920, 0.113
58.930, 0.100
58.940, 0.089
58.950, 0.080
58.960, 0.073
58.970, 0.069
58.980, 0.071
58.990, 0.077
59.000, 0.091
59.010, 0.113
59.020, 0.145
59.030, 0.188
59.040, 0.245
59.050, 0.317
59.060, 0.406
59.070, 0.514
59.080, 0.645
59.090, 0.800
59.100, 0.984
59.110, 1.200
59.120, 1.453
59.130, 1.751
59.140, 2.099
59.150, 2.508
59.160, 2.984
59.170, 3.535
59.180, 4.167
59.190, 4.882
59.200, 5.675
59.210, 6.538
59.220, 7.454
59.230, 8.397
59.240, 9.337
59.250, 10.238
59.260, 11.062
59.270, 11.770
59.280, 12.330
59.290, 12.717
59.300, 12.915
59.310, 12.924
59.320, 12.753
59.330, 12.425
59.340, 11.973
59.350, 11.436
59.360, 10.853
59.370, 10.264
59.380, 9.699
59.390, 9.185
59.400, 8.732
59.410, 8.345
59.420, 8.017
59.430, 7.733
59.440, 7.474
59.450, 7.220
59.460, 6.954
59.470, 6.660
59.480, 6.330
59.490, 5.963
59.500, 5.563
59.510, 5.139
59.520, 4.706
59.530, 4.278
59.540, 3.870
59.550, 3.494
59.560, 3.159
59.570, 2.871
59.580, 2.630
59.590, 2.433
59.600, 2.275
59.610, 2.147
59.620, 2.041
59.630, 1.948
59.640, 1.862
59.650, 1.778
59.660, 1.691
59.670, 1.603
59.680, 1.513
59.690, 1.424
59.700, 1.339
59.710, 1.260
59.720, 1.189
59.730, 1.129
59.740, 1.078
59.750, 1.037
59.760, 1.002
59.770, 0.972
59.780, 0.944
59.790, 0.913
59.800, 0.878
59.810, 0.838
59.820, 0.790
59.830, 0.735
59.840, 0.674
59.850, 0.608
59.860, 0.539
59.870, 0.470
59.880, 0.402
59.890, 0.338
59.900, 0.279
59.910, 0.225
59.920, 0.179
59.930, 0.139
59.940, 0.106
59.950, 0.079
59.960, 0.058
59.970, 0.042
59.980, 0.030
59.990, 0.020
60.000, 0.014
60.010, 0.009
60.020, 0.006
60.030, 0.004
60.040, 0.002
60.050, 0.001
60.060, 0.001
60.070, 0.001
60.080, 0.000
60.090, 0.000
60.100, 0.000
60.110, 0.000
60.120, 0.000
60.130, 0.000
60.140, 0.000
60.150, 0.000
60.160, 0.000
60.170, 0.000
60.180, 0.000
60.190, 0.000
60.200, 0.000
60.210, 0.000
60.220, 0.000
60.230, 0.000
60.240, 0.000
60.250, 0.000
60.260, 0.000
60.270, 0.001
60.280, 0.001
60.290, 0.002
60.300, 0.004
60.310, 0.006
60.320, 0.009
60.330, 0.014
60.340, 0.022
60.350, 0.032
60.360, 0.046
60.370, 0.065
60.380, 0.090
60.390, 0.123
60.400, 0.164
60.410, 0.215
60.420, 0.278
60.430, 0.351
60.440, 0.437
60.450, 0.534
60.460, 0.641
60.470, 0.757
60.480, 0.878
60.490, 1.003
60.500, 1.127
60.510, 1.247
60.520, 1.360
60.530, 1.462
60.540, 1.550
60.550, 1.622
60.560, 1.677
60.570, 1.715
60.580, 1.735
60.590, 1.740
60.600, 1.729
60.610, 1.706
60.620, 1.672
60.630, 1.631
60.640, 1.583
60.650, 1.531
60.660, 1.476
60.670, 1.421
60.680, 1.365
60.690, 1.309
60.700, 1.254
60.710, 1.199
60.720, 1.144
60.730, 1.088
60.740, 1.032
60.750, 0.974
60.760, 0.915
60.770, 0.854
60.780, 0.792
60.790, 0.728
60.800, 0.663
60.810, 0.598
60.820, 0.534
60.830, 0.472
60.840, 0.413
60.850, 0.359
60.860, 0.312
60.870, 0.272
60.880, 0.242
60.890, 0.224
60.900, 0.220
60.910, 0.234
60.920, 0.269
60.930, 0.327
60.940, 0.415
60.950, 0.534
60.960, 0.690
60.970, 0.885
60.980, 1.122
60.990, 1.400
61.000, 1.717
61.010, 2.068
61.020, 2.445
61.030, 2.836
61.040, 3.229
61.050, 3.608
61.060, 3.956
61.070, 4.259
61.080, 4.502
61.090, 4.676
61.100, 4.774
61.110, 4.795
61.120, 4.744
61.130, 4.630
61.140, 4.465
61.150, 4.264
61.160, 4.045
61.170, 3.823
61.180, 3.611
61.190, 3.420
61.200, 3.256
61.210, 3.121
61.220, 3.014
61.230, 2.928
61.240, 2.855
61.250, 2.789
61.260, 2.718
61.270, 2.638
61.280, 2.544
61.290, 2.434
61.300, 2.309
61.310, 2.176
61.320, 2.040
61.330, 1.912
61.340, 1.802
61.350, 1.721
61.360, 1.679
61.370, 1.685
61.380, 1.745
61.390, 1.863
61.400, 2.039
61.410, 2.270
61.420, 2.549
61.430, 2.866
61.440, 3.207
61.450, 3.557
61.460, 3.899
61.470, 4.216
61.480, 4.491
61.490, 4.712
61.500, 4.868
61.510, 4.953
61.520, 4.966
61.530, 4.911
61.540, 4.796
61.550, 4.633
61.560, 4.436
61.570, 4.221
61.580, 4.001
61.590, 3.791
61.600, 3.598
61.610, 3.430
61.620, 3.288
61.630, 3.172
61.640, 3.075
61.650, 2.993
61.660, 2.917
61.670, 2.839
61.680, 2.754
61.690, 2.657
61.700, 2.546
61.710, 2.422
61.720, 2.287
61.730, 2.147
61.740, 2.008
61.750, 1.876
61.760, 1.759
61.770, 1.661
61.780, 1.587
61.790, 1.539
61.800, 1.518
61.810, 1.521
61.820, 1.546
61.830, 1.588
61.840, 1.642
61.850, 1.705
61.860, 1.770
61.870, 1.835
61.880, 1.895
61.890, 1.949
61.900, 1.994
61.910, 2.031
61.920, 2.058
61.930, 2.075
61.940, 2.083
61.950, 2.082
61.960, 2.070
61.970, 2.049
61.980, 2.018
61.990, 1.977
62.000, 1.926
62.010, 1.867
62.020, 1.801
62.030, 1.728
62.040, 1.650
62.050, 1.569
62.060, 1.487
62.070, 1.405
62.080, 1.325
62.090, 1.247
62.100, 1.171
62.110, 1.097
62.120, 1.025
62.130, 0.955
62.140, 0.885
62.150, 0.816
62.160, 0.747
62.170, 0.678
62.180, 0.609
62.190, 0.542
62.200, 0.476
62.210, 0.413
62.220, 0.354
62.230, 0.300
62.240, 0.251
62.250, 0.208
62.260, 0.173
62.270, 0.144
62.280, 0.121
62.290, 0.106
62.300, 0.096
62.310, 0.092
62.320, 0.093
62.330, 0.098
62.340, 0.107
62.350, 0.118
62.360, 0.130
62.370, 0.144
62.380, 0.157
62.390, 0.168
62.400, 0.179
62.410, 0.186
62.420, 0.191
62.430, 0.193
62.440, 0.192
62.450, 0.189
62.460, 0.183
62.470, 0.175
62.480, 0.167
62.490, 0.158
62.500, 0.149
62.510, 0.142
62.520, 0.136
62.530, 0.131
62.540, 0.128
62.550, 0.127
62.560, 0.128
62.570, 0.130
62.580, 0.133
62.590, 0.138
62.600, 0.143
62.610, 0.150
62.620, 0.158
62.630, 0.168
62.640, 0.180
62.650, 0.196
62.660, 0.215
62.670, 0.239
62.680, 0.269
62.690, 0.305
62.700, 0.349
62.710, 0.401
62.720, 0.461
62.730, 0.528
62.740, 0.601
62.750, 0.680
62.760, 0.760
62.770, 0.840
62.780, 0.917
62.790, 0.987
62.800, 1.047
62.810, 1.093
62.820, 1.125
62.830, 1.141
62.840, 1.140
62.850, 1.124
62.860, 1.094
62.870, 1.052
62.880, 1.004
62.890, 0.951
62.900, 0.897
62.910, 0.845
62.920, 0.799
62.930, 0.758
62.940, 0.724
62.950, 0.697
62.960, 0.675
62.970, 0.657
62.980, 0.640
62.990, 0.623
63.000, 0.604
63.010, 0.581
63.020, 0.554
63.030, 0.523
63.040, 0.487
63.050, 0.449
63.060, 0.409
63.070, 0.370
63.080, 0.333
63.090, 0.302
63.100, 0.279
63.110, 0.267
63.120, 0.267
63.130, 0.283
63.140, 0.317
63.150, 0.370
63.160, 0.445
63.170, 0.542
63.180, 0.660
63.190, 0.800
63.200, 0.958
63.210, 1.131
63.220, 1.314
63.230, 1.501
63.240, 1.684
63.250, 1.856
63.260, 2.010
63.270, 2.137
63.280, 2.233
63.290, 2.294
63.300, 2.318
63.310, 2.307
63.320, 2.263
63.330, 2.192
63.340, 2.102
63.350, 2.000
63.360, 1.895
63.370, 1.796
63.380, 1.710
63.390, 1.643
63.400, 1.600
63.410, 1.584
63.420, 1.596
63.430, 1.636
63.440, 1.705
63.450, 1.801
63.460, 1.923
63.470, 2.069
63.480, 2.239
63.490, 2.431
63.500, 2.642
63.510, 2.869
63.520, 3.106
63.530, 3.348
63.540, 3.586
63.550, 3.811
63.560, 4.013
63.570, 4.181
63.580, 4.307
63.590, 4.384
63.600, 4.406
63.610, 4.373
63.620, 4.287
63.630, 4.154
63.640, 3.984
63.650, 3.788
63.660, 3.579
63.670, 3.368
63.680, 3.168
63.690, 2.987
63.700, 2.832
63.710, 2.705
63.720, 2.605
63.730, 2.528
63.740, 2.469
63.750, 2.419
63.760, 2.371
63.770, 2.316
63.780, 2.248
63.790, 2.163
63.800, 2.057
63.810, 1.932
63.820, 1.788
63.830, 1.629
63.840, 1.460
63.850, 1.287
63.860, 1.114
63.870, 0.948
63.880, 0.792
63.890, 0.650
63.900, 0.524
63.910, 0.415
63.920, 0.323
63.930, 0.247
63.940, 0.186
63.950, 0.139
63.960, 0.103
63.970, 0.076
63.980, 0.058
63.990, 0.045
64.000, 0.038
64.010, 0.034
64.020, 0.033
64.030, 0.035
64.040, 0.038
64.050, 0.041
64.060, 0.045
64.070, 0.050
64.080, 0.054
64.090, 0.057
64.100, 0.060
64.110, 0.062
64.120, 0.063
64.130, 0.063
64.140, 0.062
64.150, 0.060
64.160, 0.058
64.170, 0.055
64.180, 0.052
64.190, 0.049
64.200, 0.046
64.210, 0.043
64.220, 0.041
64.230, 0.039
64.240, 0.038
64.250, 0.037
64.260, 0.036
64.270, 0.036
64.280, 0.035
64.290, 0.035
64.300, 0.034
64.310, 0.033
64.320, 0.031
64.330, 0.030
64.340, 0.028
64.350, 0.027
64.360, 0.026
64.370, 0.025
64.380, 0.026
64.390, 0.028
64.400, 0.032
64.410, 0.038
64.420, 0.048
64.430, 0.062
64.440, 0.080
64.450, 0.104
64.460, 0.133
64.470, 0.169
64.480, 0.211
64.490, 0.260
64.500, 0.314
64.510, 0.372
64.520, 0.434
64.530, 0.496
64.540, 0.557
64.550, 0.615
64.560, 0.667
64.570, 0.710
64.580, 0.743
64.590, 0.764
64.600, 0.773
64.610, 0.770
64.620, 0.756
64.630, 0.732
64.640, 0.701
64.650, 0.666
64.660, 0.629
64.670, 0.593
64.680, 0.559
64.690, 0.531
64.700, 0.509
64.710, 0.493
64.720, 0.483
64.730, 0.480
64.740, 0.481
64.750, 0.486
64.760, 0.494
64.770, 0.502
64.780, 0.511
64.790, 0.519
64.800, 0.526
64.810, 0.531
64.820, 0.535
64.830, 0.538
64.840, 0.540
64.850, 0.541
64.860, 0.542
64.870, 0.542
64.880, 0.544
64.890, 0.545
64.900, 0.547
64.910, 0.550
64.920, 0.552
64.930, 0.556
64.940, 0.559
64.950, 0.561
64.960, 0.563
64.970, 0.564
64.980, 0.563
64.990, 0.560
65.000, 0.555
65.010, 0.546
65.020, 0.535
65.030, 0.521
65.040, 0.505
65.050, 0.486
65.060, 0.465
65.070, 0.444
65.080, 0.422
65.090, 0.400
65.100, 0.379
65.110, 0.358
65.120, 0.339
65.130, 0.322
65.140, 0.305
65.150, 0.289
65.160, 0.273
65.170, 0.258
65.180, 0.242
65.190, 0.226
65.200, 0.209
65.210, 0.192
65.220, 0.174
65.230, 0.156
65.240, 0.138
65.250, 0.120
65.260, 0.103
65.270, 0.087
65.280, 0.073
65.290, 0.059
65.300, 0.048
65.310, 0.038
65.320, 0.029
65.330, 0.022
65.340, 0.017
65.350, 0.012
65.360, 0.009
65.370, 0.006
65.380, 0.004
65.390, 0.003
65.400, 0.002
65.410, 0.001
65.420, 0.001
65.430, 0.001
65.440, 0.000
65.450, 0.000
65.460, 0.000
65.470, 0.000
65.480, 0.000
65.490, 0.000
65.500, 0.001
65.510, 0.001
65.520, 0.001
65.530, 0.002
65.540, 0.003
65.550, 0.005
65.560, 0.008
65.570, 0.011
65.580, 0.016
65.590, 0.023
65.600, 0.032
65.610, 0.043
65.620, 0.058
65.630, 0.077
65.640, 0.100
