##NAMES=Aegirine
##RRUFFID=R070253
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Lovozero Massif, Kola Peninsula, Murmanskaya Oblast'; Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green to black prismatic aegirine associated with a brown mica and microcline
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070253
##CELL PARAMETERS=a: 9.660(3) b: 8.802(2) c: 5.286(1) alpha: 90 beta: 107.31(2) gamma: 90 volume: 429.1(1) crystal system: monoclinic
50.300, 0.205
50.310, 0.147
50.320, 0.100
50.330, 0.066
50.340, 0.041
50.350, 0.025
50.360, 0.014
50.370, 0.009
50.380, 0.006
50.390, 0.006
50.400, 0.008
50.410, 0.014
50.420, 0.026
50.430, 0.044
50.440, 0.073
50.450, 0.115
50.460, 0.175
50.470, 0.256
50.480, 0.357
50.490, 0.477
50.500, 0.611
50.510, 0.751
50.520, 0.885
50.530, 1.000
50.540, 1.084
50.550, 1.129
50.560, 1.131
50.570, 1.092
50.580, 1.021
50.590, 0.928
50.600, 0.829
50.610, 0.738
50.620, 0.663
50.630, 0.612
50.640, 0.585
50.650, 0.578
50.660, 0.584
50.670, 0.592
50.680, 0.595
50.690, 0.586
50.700, 0.560
50.710, 0.517
50.720, 0.461
50.730, 0.396
50.740, 0.329
50.750, 0.266
50.760, 0.212
50.770, 0.172
50.780, 0.147
50.790, 0.138
50.800, 0.146
50.810, 0.169
50.820, 0.203
50.830, 0.246
50.840, 0.290
50.850, 0.333
50.860, 0.366
50.870, 0.388
50.880, 0.394
50.890, 0.385
50.900, 0.362
50.910, 0.329
50.920, 0.293
50.930, 0.257
50.940, 0.227
50.950, 0.205
50.960, 0.193
50.970, 0.190
50.980, 0.192
50.990, 0.198
51.000, 0.202
51.010, 0.203
51.020, 0.198
51.030, 0.186
51.040, 0.168
51.050, 0.146
51.060, 0.121
51.070, 0.096
51.080, 0.073
51.090, 0.054
51.100, 0.037
51.110, 0.025
51.120, 0.016
51.130, 0.010
51.140, 0.006
51.150, 0.003
51.160, 0.002
51.170, 0.001
51.180, 0.000
51.190, 0.000
51.200, 0.000
51.210, 0.000
51.220, 0.000
51.230, 0.000
51.240, 0.000
51.250, 0.000
51.260, 0.000
51.270, 0.000
51.280, 0.000
51.290, 0.000
51.300, 0.000
51.310, 0.000
51.320, 0.000
51.330, 0.000
51.340, 0.000
51.350, 0.000
51.360, 0.000
51.370, 0.001
51.380, 0.002
51.390, 0.005
51.400, 0.009
51.410, 0.017
51.420, 0.031
51.430, 0.054
51.440, 0.090
51.450, 0.143
51.460, 0.219
51.470, 0.320
51.480, 0.448
51.490, 0.600
51.500, 0.770
51.510, 0.945
51.520, 1.112
51.530, 1.253
51.540, 1.352
51.550, 1.399
51.560, 1.390
51.570, 1.327
51.580, 1.224
51.590, 1.097
51.600, 0.964
51.610, 0.844
51.620, 0.751
51.630, 0.691
51.640, 0.664
51.650, 0.666
51.660, 0.684
51.670, 0.706
51.680, 0.721
51.690, 0.717
51.700, 0.691
51.710, 0.641
51.720, 0.572
51.730, 0.489
51.740, 0.401
51.750, 0.315
51.760, 0.237
51.770, 0.170
51.780, 0.117
51.790, 0.077
51.800, 0.049
51.810, 0.030
51.820, 0.017
51.830, 0.009
51.840, 0.005
51.850, 0.003
51.860, 0.001
51.870, 0.001
51.880, 0.000
51.890, 0.000
51.900, 0.000
51.910, 0.000
51.920, 0.000
51.930, 0.000
51.940, 0.000
51.950, 0.000
51.960, 0.000
51.970, 0.000
51.980, 0.000
51.990, 0.000
52.000, 0.000
52.010, 0.000
52.020, 0.000
52.030, 0.000
52.040, 0.000
52.050, 0.000
52.060, 0.000
52.070, 0.000
52.080, 0.000
52.090, 0.000
52.100, 0.000
52.110, 0.000
52.120, 0.000
52.130, 0.000
52.140, 0.000
52.150, 0.000
52.160, 0.000
52.170, 0.000
52.180, 0.000
52.190, 0.000
52.200, 0.000
52.210, 0.000
52.220, 0.000
52.230, 0.000
52.240, 0.000
52.250, 0.000
52.260, 0.000
52.270, 0.000
52.280, 0.000
52.290, 0.000
52.300, 0.000
52.310, 0.000
52.320, 0.000
52.330, 0.000
52.340, 0.000
52.350, 0.000
52.360, 0.000
52.370, 0.000
52.380, 0.000
52.390, 0.000
52.400, 0.000
52.410, 0.001
52.420, 0.002
52.430, 0.005
52.440, 0.010
52.450, 0.020
52.460, 0.036
52.470, 0.064
52.480, 0.109
52.490, 0.177
52.500, 0.276
52.510, 0.412
52.520, 0.588
52.530, 0.805
52.540, 1.055
52.550, 1.324
52.560, 1.592
52.570, 1.834
52.580, 2.025
52.590, 2.143
52.600, 2.176
52.610, 2.122
52.620, 1.993
52.630, 1.811
52.640, 1.602
52.650, 1.398
52.660, 1.222
52.670, 1.093
52.680, 1.019
52.690, 0.996
52.700, 1.012
52.710, 1.051
52.720, 1.094
52.730, 1.122
52.740, 1.125
52.750, 1.101
52.760, 1.056
52.770, 1.008
52.780, 0.982
52.790, 1.013
52.800, 1.138
52.810, 1.394
52.820, 1.813
52.830, 2.415
52.840, 3.202
52.850, 4.148
52.860, 5.199
52.870, 6.273
52.880, 7.269
52.890, 8.082
52.900, 8.618
52.910, 8.818
52.920, 8.667
52.930, 8.199
52.940, 7.492
52.950, 6.656
52.960, 5.810
52.970, 5.062
52.980, 4.491
52.990, 4.138
53.000, 4.000
53.010, 4.038
53.020, 4.184
53.030, 4.360
53.040, 4.487
53.050, 4.506
53.060, 4.379
53.070, 4.102
53.080, 3.692
53.090, 3.189
53.100, 2.641
53.110, 2.097
53.120, 1.595
53.130, 1.163
53.140, 0.812
53.150, 0.544
53.160, 0.349
53.170, 0.215
53.180, 0.127
53.190, 0.073
53.200, 0.041
53.210, 0.025
53.220, 0.019
53.230, 0.021
53.240, 0.031
53.250, 0.050
53.260, 0.079
53.270, 0.123
53.280, 0.182
53.290, 0.260
53.300, 0.355
53.310, 0.465
53.320, 0.583
53.330, 0.701
53.340, 0.807
53.350, 0.891
53.360, 0.943
53.370, 0.958
53.380, 0.935
53.390, 0.879
53.400, 0.798
53.410, 0.706
53.420, 0.614
53.430, 0.534
53.440, 0.475
53.450, 0.440
53.460, 0.428
53.470, 0.434
53.480, 0.452
53.490, 0.472
53.500, 0.487
53.510, 0.489
53.520, 0.475
53.530, 0.445
53.540, 0.400
53.550, 0.345
53.560, 0.286
53.570, 0.227
53.580, 0.172
53.590, 0.126
53.600, 0.088
53.610, 0.059
53.620, 0.038
53.630, 0.023
53.640, 0.014
53.650, 0.008
53.660, 0.004
53.670, 0.002
53.680, 0.001
53.690, 0.001
53.700, 0.000
53.710, 0.000
53.720, 0.000
53.730, 0.000
53.740, 0.000
53.750, 0.000
53.760, 0.000
53.770, 0.000
53.780, 0.000
53.790, 0.000
53.800, 0.000
53.810, 0.000
53.820, 0.000
53.830, 0.000
53.840, 0.000
53.850, 0.000
53.860, 0.000
53.870, 0.000
53.880, 0.000
53.890, 0.000
53.900, 0.000
53.910, 0.000
53.920, 0.000
53.930, 0.000
53.940, 0.000
53.950, 0.000
53.960, 0.000
53.970, 0.000
53.980, 0.000
53.990, 0.000
54.000, 0.000
54.010, 0.000
54.020, 0.000
54.030, 0.000
54.040, 0.000
54.050, 0.000
54.060, 0.000
54.070, 0.000
54.080, 0.000
54.090, 0.000
54.100, 0.000
54.110, 0.000
54.120, 0.000
54.130, 0.000
54.140, 0.000
54.150, 0.000
54.160, 0.000
54.170, 0.000
54.180, 0.000
54.190, 0.000
54.200, 0.000
54.210, 0.000
54.220, 0.000
54.230, 0.000
54.240, 0.000
54.250, 0.000
54.260, 0.000
54.270, 0.000
54.280, 0.000
54.290, 0.000
54.300, 0.000
54.310, 0.001
54.320, 0.002
54.330, 0.004
54.340, 0.009
54.350, 0.017
54.360, 0.032
54.370, 0.058
54.380, 0.101
54.390, 0.169
54.400, 0.270
54.410, 0.414
54.420, 0.609
54.430, 0.859
54.440, 1.161
54.450, 1.504
54.460, 1.869
54.470, 2.226
54.480, 2.542
54.490, 2.783
54.500, 2.924
54.510, 2.949
54.520, 2.859
54.530, 2.669
54.540, 2.409
54.550, 2.118
54.560, 1.833
54.570, 1.588
54.580, 1.408
54.590, 1.303
54.600, 1.271
54.610, 1.297
54.620, 1.360
54.630, 1.434
54.640, 1.494
54.650, 1.521
54.660, 1.504
54.670, 1.443
54.680, 1.345
54.690, 1.226
54.700, 1.103
54.710, 0.995
54.720, 0.914
54.730, 0.867
54.740, 0.852
54.750, 0.862
54.760, 0.885
54.770, 0.907
54.780, 0.916
54.790, 0.903
54.800, 0.864
54.810, 0.800
54.820, 0.719
54.830, 0.630
54.840, 0.544
54.850, 0.471
54.860, 0.417
54.870, 0.387
54.880, 0.378
54.890, 0.389
54.900, 0.412
54.910, 0.440
54.920, 0.466
54.930, 0.483
54.940, 0.488
54.950, 0.479
54.960, 0.456
54.970, 0.422
54.980, 0.380
54.990, 0.335
55.000, 0.291
55.010, 0.249
55.020, 0.213
55.030, 0.186
55.040, 0.168
55.050, 0.159
55.060, 0.162
55.070, 0.173
55.080, 0.192
55.090, 0.216
55.100, 0.242
55.110, 0.266
55.120, 0.284
55.130, 0.293
55.140, 0.292
55.150, 0.280
55.160, 0.260
55.170, 0.235
55.180, 0.207
55.190, 0.182
55.200, 0.165
55.210, 0.159
55.220, 0.171
55.230, 0.207
55.240, 0.276
55.250, 0.389
55.260, 0.559
55.270, 0.802
55.280, 1.130
55.290, 1.553
55.300, 2.069
55.310, 2.664
55.320, 3.306
55.330, 3.950
55.340, 4.537
55.350, 5.008
55.360, 5.310
55.370, 5.410
55.380, 5.298
55.390, 4.996
55.400, 4.549
55.410, 4.020
55.420, 3.480
55.430, 2.995
55.440, 2.614
55.450, 2.367
55.460, 2.258
55.470, 2.270
55.480, 2.368
55.490, 2.508
55.500, 2.640
55.510, 2.723
55.520, 2.727
55.530, 2.636
55.540, 2.452
55.550, 2.192
55.560, 1.881
55.570, 1.549
55.580, 1.223
55.590, 0.927
55.600, 0.673
55.610, 0.469
55.620, 0.313
55.630, 0.201
55.640, 0.123
55.650, 0.073
55.660, 0.041
55.670, 0.022
55.680, 0.012
55.690, 0.006
55.700, 0.003
55.710, 0.001
55.720, 0.001
55.730, 0.000
55.740, 0.000
55.750, 0.000
55.760, 0.000
55.770, 0.000
55.780, 0.000
55.790, 0.000
55.800, 0.000
55.810, 0.000
55.820, 0.000
55.830, 0.000
55.840, 0.000
55.850, 0.000
55.860, 0.000
55.870, 0.000
55.880, 0.000
55.890, 0.000
55.900, 0.000
55.910, 0.000
55.920, 0.000
55.930, 0.000
55.940, 0.000
55.950, 0.000
55.960, 0.000
55.970, 0.000
55.980, 0.000
55.990, 0.000
56.000, 0.000
56.010, 0.000
56.020, 0.000
56.030, 0.000
56.040, 0.000
56.050, 0.000
56.060, 0.000
56.070, 0.000
56.080, 0.000
56.090, 0.000
56.100, 0.001
56.110, 0.002
56.120, 0.005
56.130, 0.012
56.140, 0.025
56.150, 0.050
56.160, 0.095
56.170, 0.176
56.180, 0.311
56.190, 0.529
56.200, 0.861
56.210, 1.345
56.220, 2.017
56.230, 2.900
56.240, 4.001
56.250, 5.295
56.260, 6.723
56.270, 8.189
56.280, 9.571
56.290, 10.734
56.300, 11.554
56.310, 11.939
56.320, 11.852
56.330, 11.318
56.340, 10.419
56.350, 9.284
56.360, 8.067
56.370, 6.918
56.380, 5.962
56.390, 5.283
56.400, 4.914
56.410, 4.839
56.420, 4.998
56.430, 5.301
56.440, 5.642
56.450, 5.922
56.460, 6.057
56.470, 5.995
56.480, 5.720
56.490, 5.248
56.500, 4.626
56.510, 3.915
56.520, 3.180
56.530, 2.478
56.540, 1.853
56.550, 1.329
56.560, 0.915
56.570, 0.604
56.580, 0.383
56.590, 0.232
56.600, 0.136
56.610, 0.076
56.620, 0.041
56.630, 0.021
56.640, 0.010
56.650, 0.005
56.660, 0.002
56.670, 0.001
56.680, 0.000
56.690, 0.000
56.700, 0.000
56.710, 0.000
56.720, 0.000
56.730, 0.000
56.740, 0.001
56.750, 0.001
56.760, 0.002
56.770, 0.004
56.780, 0.007
56.790, 0.012
56.800, 0.020
56.810, 0.031
56.820, 0.048
56.830, 0.069
56.840, 0.097
56.850, 0.130
56.860, 0.166
56.870, 0.205
56.880, 0.243
56.890, 0.276
56.900, 0.301
56.910, 0.316
56.920, 0.318
56.930, 0.309
56.940, 0.290
56.950, 0.267
56.960, 0.246
56.970, 0.235
56.980, 0.246
56.990, 0.294
57.000, 0.399
57.010, 0.584
57.020, 0.881
57.030, 1.322
57.040, 1.940
57.050, 2.761
57.060, 3.792
57.070, 5.019
57.080, 6.391
57.090, 7.825
57.100, 9.208
57.110, 10.412
57.120, 11.310
57.130, 11.804
57.140, 11.841
57.150, 11.425
57.160, 10.622
57.170, 9.543
57.180, 8.333
57.190, 7.142
57.200, 6.103
57.210, 5.313
57.220, 4.825
57.230, 4.641
57.240, 4.719
57.250, 4.984
57.260, 5.337
57.270, 5.677
57.280, 5.912
57.290, 5.974
57.300, 5.829
57.310, 5.476
57.320, 4.945
57.330, 4.289
57.340, 3.573
57.350, 2.856
57.360, 2.192
57.370, 1.614
57.380, 1.141
57.390, 0.774
57.400, 0.504
57.410, 0.315
57.420, 0.189
57.430, 0.109
57.440, 0.060
57.450, 0.032
57.460, 0.016
57.470, 0.008
57.480, 0.004
57.490, 0.002
57.500, 0.001
57.510, 0.000
57.520, 0.000
57.530, 0.000
57.540, 0.000
57.550, 0.000
57.560, 0.000
57.570, 0.000
57.580, 0.000
57.590, 0.000
57.600, 0.000
57.610, 0.000
57.620, 0.000
57.630, 0.000
57.640, 0.000
57.650, 0.000
57.660, 0.000
57.670, 0.000
57.680, 0.000
57.690, 0.001
57.700, 0.002
57.710, 0.004
57.720, 0.008
57.730, 0.015
57.740, 0.031
57.750, 0.058
57.760, 0.105
57.770, 0.183
57.780, 0.307
57.790, 0.494
57.800, 0.762
57.810, 1.129
57.820, 1.607
57.830, 2.194
57.840, 2.876
57.850, 3.620
57.860, 4.374
57.870, 5.074
57.880, 5.651
57.890, 6.045
57.900, 6.210
57.910, 6.133
57.920, 5.828
57.930, 5.340
57.940, 4.735
57.950, 4.092
57.960, 3.486
57.970, 2.980
57.980, 2.618
57.990, 2.418
58.000, 2.373
58.010, 2.456
58.020, 2.624
58.030, 2.823
58.040, 3.002
58.050, 3.116
58.060, 3.133
58.070, 3.039
58.080, 2.837
58.090, 2.546
58.100, 2.195
58.110, 1.817
58.120, 1.445
58.130, 1.103
58.140, 0.808
58.150, 0.568
58.160, 0.384
58.170, 0.249
58.180, 0.155
58.190, 0.093
58.200, 0.053
58.210, 0.029
58.220, 0.015
58.230, 0.008
58.240, 0.004
58.250, 0.002
58.260, 0.001
58.270, 0.000
58.280, 0.000
58.290, 0.000
58.300, 0.000
58.310, 0.000
58.320, 0.000
58.330, 0.000
58.340, 0.000
58.350, 0.000
58.360, 0.000
58.370, 0.000
58.380, 0.000
58.390, 0.000
58.400, 0.000
58.410, 0.000
58.420, 0.000
58.430, 0.000
58.440, 0.000
58.450, 0.000
58.460, 0.000
58.470, 0.000
58.480, 0.000
58.490, 0.000
58.500, 0.000
58.510, 0.000
58.520, 0.000
58.530, 0.000
58.540, 0.000
58.550, 0.000
58.560, 0.001
58.570, 0.001
58.580, 0.002
58.590, 0.004
58.600, 0.008
58.610, 0.015
58.620, 0.025
58.630, 0.040
58.640, 0.064
58.650, 0.096
58.660, 0.139
58.670, 0.194
58.680, 0.259
58.690, 0.332
58.700, 0.410
58.710, 0.485
58.720, 0.551
58.730, 0.602
58.740, 0.632
58.750, 0.637
58.760, 0.618
58.770, 0.577
58.780, 0.520
58.790, 0.455
58.800, 0.389
58.810, 0.330
58.820, 0.283
58.830, 0.252
58.840, 0.237
58.850, 0.238
58.860, 0.251
58.870, 0.270
58.880, 0.292
58.890, 0.310
58.900, 0.320
58.910, 0.320
58.920, 0.309
58.930, 0.286
58.940, 0.255
58.950, 0.219
58.960, 0.180
58.970, 0.143
58.980, 0.108
58.990, 0.080
59.000, 0.057
59.010, 0.040
59.020, 0.030
59.030, 0.027
59.040, 0.030
59.050, 0.041
59.060, 0.062
59.070, 0.095
59.080, 0.143
59.090, 0.208
59.100, 0.291
59.110, 0.392
59.120, 0.508
59.130, 0.633
59.140, 0.757
59.150, 0.871
59.160, 0.963
59.170, 1.023
59.180, 1.045
59.190, 1.026
59.200, 0.971
59.210, 0.886
59.220, 0.783
59.230, 0.674
59.240, 0.572
59.250, 0.487
59.260, 0.425
59.270, 0.391
59.280, 0.383
59.290, 0.397
59.300, 0.425
59.310, 0.461
59.320, 0.494
59.330, 0.518
59.340, 0.527
59.350, 0.517
59.360, 0.489
59.370, 0.444
59.380, 0.389
59.390, 0.327
59.400, 0.264
59.410, 0.204
59.420, 0.152
59.430, 0.109
59.440, 0.075
59.450, 0.050
59.460, 0.032
59.470, 0.019
59.480, 0.012
59.490, 0.007
59.500, 0.006
59.510, 0.006
59.520, 0.009
59.530, 0.015
59.540, 0.026
59.550, 0.043
59.560, 0.069
59.570, 0.106
59.580, 0.157
59.590, 0.222
59.600, 0.302
59.610, 0.396
59.620, 0.498
59.630, 0.601
59.640, 0.697
59.650, 0.777
59.660, 0.833
59.670, 0.857
59.680, 0.849
59.690, 0.809
59.700, 0.743
59.710, 0.660
59.720, 0.569
59.730, 0.483
59.740, 0.408
59.750, 0.352
59.760, 0.318
59.770, 0.306
59.780, 0.314
59.790, 0.336
59.800, 0.365
59.810, 0.395
59.820, 0.419
59.830, 0.431
59.840, 0.429
59.850, 0.412
59.860, 0.380
59.870, 0.337
59.880, 0.288
59.890, 0.236
59.900, 0.186
59.910, 0.140
59.920, 0.102
59.930, 0.071
59.940, 0.048
59.950, 0.031
59.960, 0.019
59.970, 0.011
59.980, 0.007
59.990, 0.004
60.000, 0.004
60.010, 0.005
60.020, 0.008
60.030, 0.015
60.040, 0.027
60.050, 0.049
60.060, 0.086
60.070, 0.143
60.080, 0.230
60.090, 0.356
60.100, 0.528
60.110, 0.752
60.120, 1.030
60.130, 1.356
60.140, 1.715
60.150, 2.084
60.160, 2.434
60.170, 2.732
60.180, 2.947
60.190, 3.055
60.200, 3.046
60.210, 2.924
60.220, 2.705
60.230, 2.421
60.240, 2.107
60.250, 1.806
60.260, 1.552
60.270, 1.379
60.280, 1.307
60.290, 1.349
60.300, 1.510
60.310, 1.783
60.320, 2.153
60.330, 2.598
60.340, 3.085
60.350, 3.577
60.360, 4.034
60.370, 4.413
60.380, 4.679
60.390, 4.803
60.400, 4.773
60.410, 4.593
60.420, 4.284
60.430, 3.884
60.440, 3.443
60.450, 3.017
60.460, 2.661
60.470, 2.426
60.480, 2.349
60.490, 2.453
60.500, 2.739
60.510, 3.189
60.520, 3.763
60.530, 4.402
60.540, 5.035
60.550, 5.589
60.560, 5.996
60.570, 6.204
60.580, 6.188
60.590, 5.949
60.600, 5.519
60.610, 4.949
60.620, 4.304
60.630, 3.651
60.640, 3.050
60.650, 2.548
60.660, 2.174
60.670, 1.936
60.680, 1.827
60.690, 1.824
60.700, 1.897
60.710, 2.009
60.720, 2.123
60.730, 2.206
60.740, 2.234
60.750, 2.193
60.760, 2.083
60.770, 1.910
60.780, 1.691
60.790, 1.446
60.800, 1.193
60.810, 0.952
60.820, 0.734
60.830, 0.548
60.840, 0.396
60.850, 0.277
60.860, 0.189
60.870, 0.124
60.880, 0.080
60.890, 0.050
60.900, 0.030
60.910, 0.018
60.920, 0.010
60.930, 0.006
60.940, 0.003
60.950, 0.002
60.960, 0.001
60.970, 0.000
60.980, 0.000
60.990, 0.000
61.000, 0.000
61.010, 0.000
61.020, 0.000
61.030, 0.000
61.040, 0.000
61.050, 0.000
61.060, 0.001
61.070, 0.002
61.080, 0.004
61.090, 0.007
61.100, 0.014
61.110, 0.026
61.120, 0.046
61.130, 0.078
61.140, 0.128
61.150, 0.201
61.160, 0.302
61.170, 0.438
61.180, 0.610
61.190, 0.817
61.200, 1.052
61.210, 1.301
61.220, 1.549
61.230, 1.773
61.240, 1.952
61.250, 2.070
61.260, 2.117
61.270, 2.090
61.280, 2.001
61.290, 1.868
61.300, 1.716
61.310, 1.573
61.320, 1.462
61.330, 1.404
61.340, 1.405
61.350, 1.467
61.360, 1.578
61.370, 1.719
61.380, 1.867
61.390, 1.997
61.400, 2.086
61.410, 2.118
61.420, 2.086
61.430, 1.989
61.440, 1.837
61.450, 1.647
61.460, 1.437
61.470, 1.228
61.480, 1.037
61.490, 0.878
61.500, 0.760
61.510, 0.683
61.520, 0.646
61.530, 0.643
61.540, 0.669
61.550, 0.722
61.560, 0.803
61.570, 0.923
61.580, 1.098
61.590, 1.351
61.600, 1.710
61.610, 2.196
61.620, 2.824
61.630, 3.591
61.640, 4.471
61.650, 5.414
61.660, 6.349
61.670, 7.189
61.680, 7.849
61.690, 8.254
61.700, 8.356
61.710, 8.145
61.720, 7.649
61.730, 6.931
61.740, 6.077
61.750, 5.185
61.760, 4.350
61.770, 3.648
61.780, 3.135
61.790, 2.836
61.800, 2.748
61.810, 2.845
61.820, 3.079
61.830, 3.390
61.840, 3.714
61.850, 3.986
61.860, 4.155
61.870, 4.187
61.880, 4.068
61.890, 3.806
61.900, 3.425
61.910, 2.965
61.920, 2.469
61.930, 1.978
61.940, 1.525
61.950, 1.135
61.960, 0.820
61.970, 0.584
61.980, 0.425
61.990, 0.341
62.000, 0.327
62.010, 0.383
62.020, 0.511
62.030, 0.716
62.040, 1.001
62.050, 1.365
62.060, 1.803
62.070, 2.296
62.080, 2.817
62.090, 3.331
62.100, 3.795
62.110, 4.166
62.120, 4.408
62.130, 4.498
62.140, 4.428
62.150, 4.211
62.160, 3.874
62.170, 3.457
62.180, 3.008
62.190, 2.572
62.200, 2.192
62.210, 1.896
62.220, 1.703
62.230, 1.615
62.240, 1.625
62.250, 1.711
62.260, 1.847
62.270, 2.000
62.280, 2.138
62.290, 2.235
62.300, 2.269
62.310, 2.231
62.320, 2.121
62.330, 1.947
62.340, 1.725
62.350, 1.476
62.360, 1.219
62.370, 0.971
62.380, 0.748
62.390, 0.556
62.400, 0.399
62.410, 0.276
62.420, 0.185
62.430, 0.120
62.440, 0.075
62.450, 0.045
62.460, 0.026
62.470, 0.015
62.480, 0.008
62.490, 0.004
62.500, 0.002
62.510, 0.001
62.520, 0.001
62.530, 0.000
62.540, 0.000
62.550, 0.000
62.560, 0.001
62.570, 0.001
62.580, 0.002
62.590, 0.004
62.600, 0.007
62.610, 0.012
62.620, 0.020
62.630, 0.031
62.640, 0.046
62.650, 0.066
62.660, 0.091
62.670, 0.122
62.680, 0.156
62.690, 0.192
62.700, 0.227
62.710, 0.258
62.720, 0.283
62.730, 0.298
62.740, 0.303
62.750, 0.295
62.760, 0.278
62.770, 0.252
62.780, 0.221
62.790, 0.189
62.800, 0.158
62.810, 0.133
62.820, 0.115
62.830, 0.106
62.840, 0.108
62.850, 0.120
62.860, 0.144
62.870, 0.180
62.880, 0.229
62.890, 0.293
62.900, 0.373
62.910, 0.469
62.920, 0.583
62.930, 0.711
62.940, 0.847
62.950, 0.985
62.960, 1.114
62.970, 1.222
62.980, 1.298
62.990, 1.332
63.000, 1.321
63.010, 1.264
63.020, 1.168
63.030, 1.043
63.040, 0.903
63.050, 0.762
63.060, 0.634
63.070, 0.529
63.080, 0.455
63.090, 0.414
63.100, 0.405
63.110, 0.424
63.120, 0.464
63.130, 0.516
63.140, 0.569
63.150, 0.615
63.160, 0.646
63.170, 0.658
63.180, 0.649
63.190, 0.622
63.200, 0.585
63.210, 0.549
63.220, 0.526
63.230, 0.530
63.240, 0.578
63.250, 0.683
63.260, 0.855
63.270, 1.098
63.280, 1.411
63.290, 1.783
63.300, 2.191
63.310, 2.606
63.320, 2.992
63.330, 3.314
63.340, 3.538
63.350, 3.645
63.360, 3.626
63.370, 3.489
63.380, 3.257
63.390, 2.961
63.400, 2.638
63.410, 2.324
63.420, 2.050
63.430, 1.838
63.440, 1.700
63.450, 1.641
63.460, 1.655
63.470, 1.732
63.480, 1.859
63.490, 2.018
63.500, 2.190
63.510, 2.358
63.520, 2.506
63.530, 2.619
63.540, 2.689
63.550, 2.710
63.560, 2.680
63.570, 2.600
63.580, 2.473
63.590, 2.307
63.600, 2.109
63.610, 1.887
63.620, 1.652
63.630, 1.417
63.640, 1.191
63.650, 0.986
63.660, 0.810
63.670, 0.670
63.680, 0.570
63.690, 0.509
63.700, 0.485
63.710, 0.490
63.720, 0.518
63.730, 0.557
63.740, 0.597
63.750, 0.629
63.760, 0.645
63.770, 0.641
63.780, 0.616
63.790, 0.570
63.800, 0.508
63.810, 0.436
63.820, 0.360
63.830, 0.286
63.840, 0.219
63.850, 0.161
63.860, 0.114
63.870, 0.078
63.880, 0.051
63.890, 0.032
63.900, 0.019
63.910, 0.011
63.920, 0.006
63.930, 0.003
63.940, 0.002
63.950, 0.001
63.960, 0.000
63.970, 0.000
63.980, 0.000
63.990, 0.000
64.000, 0.000
64.010, 0.000
64.020, 0.000
64.030, 0.000
64.040, 0.000
64.050, 0.000
64.060, 0.000
64.070, 0.001
64.080, 0.001
64.090, 0.001
64.100, 0.002
64.110, 0.002
64.120, 0.003
64.130, 0.003
64.140, 0.004
64.150, 0.004
64.160, 0.004
64.170, 0.004
64.180, 0.004
64.190, 0.005
64.200, 0.005
64.210, 0.007
64.220, 0.009
64.230, 0.014
64.240, 0.022
64.250, 0.033
64.260, 0.050
64.270, 0.074
64.280, 0.105
64.290, 0.144
64.300, 0.189
64.310, 0.240
64.320, 0.293
64.330, 0.344
64.340, 0.389
64.350, 0.424
64.360, 0.444
64.370, 0.448
64.380, 0.436
64.390, 0.408
64.400, 0.369
64.410, 0.322
64.420, 0.273
64.430, 0.227
64.440, 0.188
64.450, 0.158
64.460, 0.139
64.470, 0.132
64.480, 0.135
64.490, 0.146
64.500, 0.163
64.510, 0.182
64.520, 0.200
64.530, 0.215
64.540, 0.223
64.550, 0.224
64.560, 0.216
64.570, 0.201
64.580, 0.180
64.590, 0.155
64.600, 0.129
64.610, 0.103
64.620, 0.079
64.630, 0.059
64.640, 0.042
64.650, 0.029
64.660, 0.019
64.670, 0.012
64.680, 0.007
64.690, 0.004
64.700, 0.002
64.710, 0.001
64.720, 0.001
64.730, 0.000
64.740, 0.000
64.750, 0.000
64.760, 0.000
64.770, 0.000
64.780, 0.000
64.790, 0.000
64.800, 0.000
64.810, 0.000
64.820, 0.000
64.830, 0.000
64.840, 0.000
64.850, 0.000
64.860, 0.000
64.870, 0.000
64.880, 0.000
64.890, 0.000
64.900, 0.000
64.910, 0.000
64.920, 0.000
64.930, 0.000
64.940, 0.000
64.950, 0.000
64.960, 0.000
64.970, 0.000
64.980, 0.000
64.990, 0.000
65.000, 0.000
65.010, 0.000
65.020, 0.000
65.030, 0.000
65.040, 0.000
65.050, 0.000
65.060, 0.000
65.070, 0.000
65.080, 0.000
65.090, 0.000
65.100, 0.000
65.110, 0.000
65.120, 0.000
65.130, 0.000
65.140, 0.000
65.150, 0.000
65.160, 0.000
65.170, 0.000
65.180, 0.000
65.190, 0.000
65.200, 0.000
65.210, 0.000
65.220, 0.000
65.230, 0.000
65.240, 0.000
65.250, 0.000
65.260, 0.000
65.270, 0.000
65.280, 0.000
65.290, 0.000
65.300, 0.000
65.310, 0.000
65.320, 0.000
65.330, 0.000
65.340, 0.000
65.350, 0.000
65.360, 0.000
65.370, 0.000
65.380, 0.000
65.390, 0.000
65.400, 0.000
65.410, 0.000
65.420, 0.000
65.430, 0.000
65.440, 0.000
65.450, 0.000
65.460, 0.000
65.470, 0.000
65.480, 0.000
65.490, 0.000
65.500, 0.000
