##NAMES=Acanthite
##RRUFFID=R070578
##IDEAL CHEMISTRY=Ag_2_S
##LOCALITY=Echo Bay mine, Port Radium, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070578
##CELL PARAMETERS=a: 4.230(1) b: 6.923(2) c: 7.869(3) alpha: 90 beta: 99.60(2) gamma: 90 volume: 227.24(2) crystal system: monoclinic
50.460, 0.130
50.470, 0.092
50.480, 0.064
50.490, 0.044
50.500, 0.031
50.510, 0.024
50.520, 0.021
50.530, 0.023
50.540, 0.029
50.550, 0.040
50.560, 0.058
50.570, 0.084
50.580, 0.119
50.590, 0.167
50.600, 0.230
50.610, 0.309
50.620, 0.406
50.630, 0.524
50.640, 0.661
50.650, 0.816
50.660, 0.987
50.670, 1.168
50.680, 1.355
50.690, 1.540
50.700, 1.714
50.710, 1.871
50.720, 2.002
50.730, 2.104
50.740, 2.172
50.750, 2.204
50.760, 2.204
50.770, 2.174
50.780, 2.119
50.790, 2.046
50.800, 1.962
50.810, 1.872
50.820, 1.782
50.830, 1.694
50.840, 1.610
50.850, 1.530
50.860, 1.452
50.870, 1.374
50.880, 1.296
50.890, 1.215
50.900, 1.132
50.910, 1.047
50.920, 0.964
50.930, 0.884
50.940, 0.812
50.950, 0.752
50.960, 0.708
50.970, 0.684
50.980, 0.683
50.990, 0.704
51.000, 0.748
51.010, 0.813
51.020, 0.895
51.030, 0.988
51.040, 1.088
51.050, 1.188
51.060, 1.280
51.070, 1.360
51.080, 1.423
51.090, 1.465
51.100, 1.485
51.110, 1.484
51.120, 1.463
51.130, 1.426
51.140, 1.377
51.150, 1.320
51.160, 1.260
51.170, 1.199
51.180, 1.140
51.190, 1.083
51.200, 1.029
51.210, 0.977
51.220, 0.924
51.230, 0.870
51.240, 0.814
51.250, 0.753
51.260, 0.689
51.270, 0.622
51.280, 0.553
51.290, 0.483
51.300, 0.415
51.310, 0.350
51.320, 0.289
51.330, 0.234
51.340, 0.186
51.350, 0.145
51.360, 0.110
51.370, 0.082
51.380, 0.060
51.390, 0.043
51.400, 0.030
51.410, 0.021
51.420, 0.014
51.430, 0.009
51.440, 0.006
51.450, 0.004
51.460, 0.002
51.470, 0.001
51.480, 0.001
51.490, 0.000
51.500, 0.000
51.510, 0.000
51.520, 0.000
51.530, 0.000
51.540, 0.000
51.550, 0.000
51.560, 0.000
51.570, 0.000
51.580, 0.000
51.590, 0.001
51.600, 0.001
51.610, 0.002
51.620, 0.002
51.630, 0.003
51.640, 0.004
51.650, 0.006
51.660, 0.008
51.670, 0.010
51.680, 0.013
51.690, 0.016
51.700, 0.019
51.710, 0.023
51.720, 0.027
51.730, 0.031
51.740, 0.034
51.750, 0.038
51.760, 0.041
51.770, 0.043
51.780, 0.045
51.790, 0.045
51.800, 0.046
51.810, 0.045
51.820, 0.044
51.830, 0.043
51.840, 0.041
51.850, 0.039
51.860, 0.037
51.870, 0.035
51.880, 0.034
51.890, 0.032
51.900, 0.030
51.910, 0.029
51.920, 0.027
51.930, 0.026
51.940, 0.024
51.950, 0.022
51.960, 0.020
51.970, 0.018
51.980, 0.016
51.990, 0.014
52.000, 0.012
52.010, 0.010
52.020, 0.008
52.030, 0.006
52.040, 0.005
52.050, 0.004
52.060, 0.003
52.070, 0.002
52.080, 0.002
52.090, 0.001
52.100, 0.001
52.110, 0.001
52.120, 0.000
52.130, 0.000
52.140, 0.000
52.150, 0.000
52.160, 0.000
52.170, 0.000
52.180, 0.000
52.190, 0.000
52.200, 0.000
52.210, 0.000
52.220, 0.000
52.230, 0.000
52.240, 0.000
52.250, 0.000
52.260, 0.000
52.270, 0.000
52.280, 0.000
52.290, 0.000
52.300, 0.000
52.310, 0.000
52.320, 0.000
52.330, 0.000
52.340, 0.000
52.350, 0.000
52.360, 0.000
52.370, 0.000
52.380, 0.000
52.390, 0.000
52.400, 0.000
52.410, 0.000
52.420, 0.000
52.430, 0.000
52.440, 0.000
52.450, 0.000
52.460, 0.000
52.470, 0.000
52.480, 0.000
52.490, 0.000
52.500, 0.000
52.510, 0.000
52.520, 0.000
52.530, 0.001
52.540, 0.001
52.550, 0.002
52.560, 0.003
52.570, 0.004
52.580, 0.006
52.590, 0.008
52.600, 0.012
52.610, 0.018
52.620, 0.026
52.630, 0.038
52.640, 0.055
52.650, 0.080
52.660, 0.114
52.670, 0.161
52.680, 0.226
52.690, 0.314
52.700, 0.429
52.710, 0.579
52.720, 0.767
52.730, 1.000
52.740, 1.281
52.750, 1.609
52.760, 1.984
52.770, 2.400
52.780, 2.846
52.790, 3.309
52.800, 3.772
52.810, 4.216
52.820, 4.623
52.830, 4.972
52.840, 5.250
52.850, 5.446
52.860, 5.554
52.870, 5.575
52.880, 5.518
52.890, 5.394
52.900, 5.220
52.910, 5.012
52.920, 4.789
52.930, 4.565
52.940, 4.352
52.950, 4.157
52.960, 3.984
52.970, 3.832
52.980, 3.700
52.990, 3.585
53.000, 3.484
53.010, 3.398
53.020, 3.328
53.030, 3.282
53.040, 3.267
53.050, 3.297
53.060, 3.385
53.070, 3.548
53.080, 3.801
53.090, 4.162
53.100, 4.649
53.110, 5.277
53.120, 6.061
53.130, 7.012
53.140, 8.139
53.150, 9.442
53.160, 10.914
53.170, 12.535
53.180, 14.272
53.190, 16.081
53.200, 17.903
53.210, 19.670
53.220, 21.308
53.230, 22.744
53.240, 23.912
53.250, 24.760
53.260, 25.258
53.270, 25.396
53.280, 25.191
53.290, 24.682
53.300, 23.925
53.310, 22.987
53.320, 21.939
53.330, 20.846
53.340, 19.759
53.350, 18.717
53.360, 17.736
53.370, 16.817
53.380, 15.946
53.390, 15.099
53.400, 14.249
53.410, 13.371
53.420, 12.447
53.430, 11.468
53.440, 10.436
53.450, 9.364
53.460, 8.273
53.470, 7.187
53.480, 6.133
53.490, 5.139
53.500, 4.224
53.510, 3.406
53.520, 2.692
53.530, 2.085
53.540, 1.583
53.550, 1.177
53.560, 0.858
53.570, 0.612
53.580, 0.428
53.590, 0.293
53.600, 0.197
53.610, 0.129
53.620, 0.083
53.630, 0.052
53.640, 0.032
53.650, 0.020
53.660, 0.012
53.670, 0.007
53.680, 0.004
53.690, 0.002
53.700, 0.001
53.710, 0.001
53.720, 0.000
53.730, 0.000
53.740, 0.000
53.750, 0.000
53.760, 0.000
53.770, 0.000
53.780, 0.000
53.790, 0.000
53.800, 0.000
53.810, 0.000
53.820, 0.000
53.830, 0.000
53.840, 0.000
53.850, 0.000
53.860, 0.000
53.870, 0.000
53.880, 0.001
53.890, 0.001
53.900, 0.002
53.910, 0.003
53.920, 0.006
53.930, 0.009
53.940, 0.015
53.950, 0.023
53.960, 0.035
53.970, 0.053
53.980, 0.078
53.990, 0.113
54.000, 0.160
54.010, 0.222
54.020, 0.303
54.030, 0.405
54.040, 0.530
54.050, 0.683
54.060, 0.863
54.070, 1.072
54.080, 1.310
54.090, 1.575
54.100, 1.866
54.110, 2.179
54.120, 2.511
54.130, 2.860
54.140, 3.221
54.150, 3.591
54.160, 3.966
54.170, 4.342
54.180, 4.715
54.190, 5.079
54.200, 5.427
54.210, 5.749
54.220, 6.036
54.230, 6.278
54.240, 6.465
54.250, 6.589
54.260, 6.643
54.270, 6.626
54.280, 6.538
54.290, 6.386
54.300, 6.179
54.310, 5.928
54.320, 5.648
54.330, 5.352
54.340, 5.051
54.350, 4.755
54.360, 4.470
54.370, 4.199
54.380, 3.941
54.390, 3.694
54.400, 3.453
54.410, 3.214
54.420, 2.973
54.430, 2.727
54.440, 2.476
54.450, 2.221
54.460, 1.965
54.470, 1.713
54.480, 1.469
54.490, 1.238
54.500, 1.025
54.510, 0.833
54.520, 0.665
54.530, 0.520
54.540, 0.399
54.550, 0.300
54.560, 0.221
54.570, 0.160
54.580, 0.113
54.590, 0.078
54.600, 0.053
54.610, 0.036
54.620, 0.023
54.630, 0.015
54.640, 0.009
54.650, 0.006
54.660, 0.004
54.670, 0.003
54.680, 0.003
54.690, 0.004
54.700, 0.005
54.710, 0.008
54.720, 0.012
54.730, 0.019
54.740, 0.028
54.750, 0.041
54.760, 0.059
54.770, 0.083
54.780, 0.115
54.790, 0.155
54.800, 0.206
54.810, 0.268
54.820, 0.341
54.830, 0.426
54.840, 0.520
54.850, 0.623
54.860, 0.731
54.870, 0.841
54.880, 0.948
54.890, 1.049
54.900, 1.137
54.910, 1.210
54.920, 1.265
54.930, 1.299
54.940, 1.312
54.950, 1.306
54.960, 1.282
54.970, 1.244
54.980, 1.197
54.990, 1.143
55.000, 1.088
55.010, 1.034
55.020, 0.984
55.030, 0.938
55.040, 0.896
55.050, 0.858
55.060, 0.822
55.070, 0.786
55.080, 0.748
55.090, 0.707
55.100, 0.661
55.110, 0.611
55.120, 0.557
55.130, 0.500
55.140, 0.442
55.150, 0.383
55.160, 0.327
55.170, 0.274
55.180, 0.225
55.190, 0.183
55.200, 0.147
55.210, 0.117
55.220, 0.094
55.230, 0.077
55.240, 0.065
55.250, 0.059
55.260, 0.057
55.270, 0.059
55.280, 0.065
55.290, 0.073
55.300, 0.084
55.310, 0.095
55.320, 0.108
55.330, 0.120
55.340, 0.133
55.350, 0.145
55.360, 0.156
55.370, 0.166
55.380, 0.175
55.390, 0.182
55.400, 0.190
55.410, 0.197
55.420, 0.203
55.430, 0.210
55.440, 0.218
55.450, 0.225
55.460, 0.233
55.470, 0.240
55.480, 0.246
55.490, 0.251
55.500, 0.254
55.510, 0.255
55.520, 0.253
55.530, 0.248
55.540, 0.240
55.550, 0.230
55.560, 0.218
55.570, 0.205
55.580, 0.192
55.590, 0.178
55.600, 0.165
55.610, 0.153
55.620, 0.142
55.630, 0.132
55.640, 0.123
55.650, 0.114
55.660, 0.106
55.670, 0.099
55.680, 0.091
55.690, 0.083
55.700, 0.075
55.710, 0.067
55.720, 0.059
55.730, 0.051
55.740, 0.044
55.750, 0.037
55.760, 0.030
55.770, 0.024
55.780, 0.019
55.790, 0.015
55.800, 0.011
55.810, 0.008
55.820, 0.006
55.830, 0.004
55.840, 0.003
55.850, 0.002
55.860, 0.001
55.870, 0.001
55.880, 0.001
55.890, 0.000
55.900, 0.000
55.910, 0.000
55.920, 0.000
55.930, 0.000
55.940, 0.000
55.950, 0.000
55.960, 0.000
55.970, 0.000
55.980, 0.000
55.990, 0.000
56.000, 0.000
56.010, 0.000
56.020, 0.000
56.030, 0.000
56.040, 0.000
56.050, 0.000
56.060, 0.000
56.070, 0.000
56.080, 0.000
56.090, 0.000
56.100, 0.000
56.110, 0.000
56.120, 0.000
56.130, 0.000
56.140, 0.000
56.150, 0.000
56.160, 0.000
56.170, 0.000
56.180, 0.000
56.190, 0.000
56.200, 0.000
56.210, 0.000
56.220, 0.000
56.230, 0.000
56.240, 0.000
56.250, 0.000
56.260, 0.000
56.270, 0.000
56.280, 0.000
56.290, 0.000
56.300, 0.000
56.310, 0.000
56.320, 0.000
56.330, 0.000
56.340, 0.000
56.350, 0.000
56.360, 0.000
56.370, 0.000
56.380, 0.000
56.390, 0.000
56.400, 0.000
56.410, 0.000
56.420, 0.000
56.430, 0.000
56.440, 0.000
56.450, 0.000
56.460, 0.000
56.470, 0.000
56.480, 0.000
56.490, 0.000
56.500, 0.000
56.510, 0.000
56.520, 0.000
56.530, 0.000
56.540, 0.000
56.550, 0.000
56.560, 0.000
56.570, 0.000
56.580, 0.000
56.590, 0.000
56.600, 0.000
56.610, 0.000
56.620, 0.000
56.630, 0.000
56.640, 0.000
56.650, 0.000
56.660, 0.000
56.670, 0.000
56.680, 0.000
56.690, 0.000
56.700, 0.000
56.710, 0.000
56.720, 0.000
56.730, 0.000
56.740, 0.000
56.750, 0.000
56.760, 0.000
56.770, 0.000
56.780, 0.000
56.790, 0.000
56.800, 0.000
56.810, 0.000
56.820, 0.000
56.830, 0.000
56.840, 0.000
56.850, 0.001
56.860, 0.001
56.870, 0.002
56.880, 0.003
56.890, 0.006
56.900, 0.009
56.910, 0.015
56.920, 0.023
56.930, 0.035
56.940, 0.053
56.950, 0.078
56.960, 0.113
56.970, 0.159
56.980, 0.220
56.990, 0.298
57.000, 0.396
57.010, 0.516
57.020, 0.658
57.030, 0.824
57.040, 1.010
57.050, 1.215
57.060, 1.431
57.070, 1.654
57.080, 1.874
57.090, 2.082
57.100, 2.270
57.110, 2.429
57.120, 2.551
57.130, 2.633
57.140, 2.673
57.150, 2.670
57.160, 2.630
57.170, 2.558
57.180, 2.463
57.190, 2.353
57.200, 2.237
57.210, 2.123
57.220, 2.016
57.230, 1.920
57.240, 1.835
57.250, 1.762
57.260, 1.696
57.270, 1.635
57.280, 1.573
57.290, 1.507
57.300, 1.433
57.310, 1.349
57.320, 1.255
57.330, 1.151
57.340, 1.040
57.350, 0.924
57.360, 0.808
57.370, 0.694
57.380, 0.587
57.390, 0.490
57.400, 0.406
57.410, 0.335
57.420, 0.281
57.430, 0.244
57.440, 0.226
57.450, 0.226
57.460, 0.247
57.470, 0.288
57.480, 0.351
57.490, 0.436
57.500, 0.542
57.510, 0.669
57.520, 0.816
57.530, 0.978
57.540, 1.152
57.550, 1.331
57.560, 1.509
57.570, 1.678
57.580, 1.832
57.590, 1.962
57.600, 2.064
57.610, 2.133
57.620, 2.167
57.630, 2.167
57.640, 2.137
57.650, 2.080
57.660, 2.003
57.670, 1.914
57.680, 1.820
57.690, 1.726
57.700, 1.638
57.710, 1.559
57.720, 1.490
57.730, 1.430
57.740, 1.378
57.750, 1.330
57.760, 1.282
57.770, 1.232
57.780, 1.175
57.790, 1.111
57.800, 1.037
57.810, 0.956
57.820, 0.868
57.830, 0.775
57.840, 0.681
57.850, 0.589
57.860, 0.501
57.870, 0.421
57.880, 0.352
57.890, 0.295
57.900, 0.254
57.910, 0.230
57.920, 0.226
57.930, 0.245
57.940, 0.292
57.950, 0.371
57.960, 0.487
57.970, 0.646
57.980, 0.854
57.990, 1.115
58.000, 1.435
58.010, 1.813
58.020, 2.249
58.030, 2.737
58.040, 3.266
58.050, 3.821
58.060, 4.386
58.070, 4.938
58.080, 5.454
58.090, 5.913
58.100, 6.296
58.110, 6.587
58.120, 6.780
58.130, 6.873
58.140, 6.875
58.150, 6.803
58.160, 6.679
58.170, 6.530
58.180, 6.386
58.190, 6.277
58.200, 6.230
58.210, 6.264
58.220, 6.394
58.230, 6.626
58.240, 6.958
58.250, 7.379
58.260, 7.872
58.270, 8.416
58.280, 8.983
58.290, 9.548
58.300, 10.082
58.310, 10.562
58.320, 10.966
58.330, 11.277
58.340, 11.483
58.350, 11.580
58.360, 11.566
58.370, 11.447
58.380, 11.233
58.390, 10.937
58.400, 10.576
58.410, 10.167
58.420, 9.729
58.430, 9.280
58.440, 8.833
58.450, 8.400
58.460, 7.990
58.470, 7.606
58.480, 7.249
58.490, 6.913
58.500, 6.594
58.510, 6.284
58.520, 5.974
58.530, 5.657
58.540, 5.327
58.550, 4.980
58.560, 4.615
58.570, 4.233
58.580, 3.839
58.590, 3.438
58.600, 3.038
58.610, 2.647
58.620, 2.272
58.630, 1.919
58.640, 1.596
58.650, 1.305
58.660, 1.050
58.670, 0.830
58.680, 0.644
58.690, 0.492
58.700, 0.368
58.710, 0.271
58.720, 0.196
58.730, 0.139
58.740, 0.097
58.750, 0.066
58.760, 0.044
58.770, 0.029
58.780, 0.019
58.790, 0.012
58.800, 0.007
58.810, 0.004
58.820, 0.003
58.830, 0.002
58.840, 0.001
58.850, 0.001
58.860, 0.000
58.870, 0.000
58.880, 0.000
58.890, 0.000
58.900, 0.000
58.910, 0.000
58.920, 0.000
58.930, 0.000
58.940, 0.000
58.950, 0.000
58.960, 0.000
58.970, 0.000
58.980, 0.000
58.990, 0.000
59.000, 0.000
59.010, 0.000
59.020, 0.000
59.030, 0.000
59.040, 0.000
59.050, 0.000
59.060, 0.000
59.070, 0.000
59.080, 0.000
59.090, 0.000
59.100, 0.001
59.110, 0.002
59.120, 0.003
59.130, 0.005
59.140, 0.008
59.150, 0.013
59.160, 0.020
59.170, 0.032
59.180, 0.050
59.190, 0.075
59.200, 0.112
59.210, 0.164
59.220, 0.235
59.230, 0.331
59.240, 0.457
59.250, 0.619
59.260, 0.823
59.270, 1.074
59.280, 1.374
59.290, 1.724
59.300, 2.123
59.310, 2.564
59.320, 3.038
59.330, 3.532
59.340, 4.030
59.350, 4.511
59.360, 4.957
59.370, 5.348
59.380, 5.666
59.390, 5.898
59.400, 6.037
59.410, 6.080
59.420, 6.032
59.430, 5.904
59.440, 5.711
59.450, 5.473
59.460, 5.209
59.470, 4.939
59.480, 4.680
59.490, 4.443
59.500, 4.237
59.510, 4.065
59.520, 3.924
59.530, 3.808
59.540, 3.710
59.550, 3.619
59.560, 3.529
59.570, 3.432
59.580, 3.327
59.590, 3.213
59.600, 3.094
59.610, 2.976
59.620, 2.868
59.630, 2.778
59.640, 2.713
59.650, 2.681
59.660, 2.683
59.670, 2.721
59.680, 2.790
59.690, 2.885
59.700, 2.995
59.710, 3.111
59.720, 3.220
59.730, 3.314
59.740, 3.383
59.750, 3.423
59.760, 3.433
59.770, 3.415
59.780, 3.377
59.790, 3.330
59.800, 3.287
59.810, 3.264
59.820, 3.278
59.830, 3.345
59.840, 3.479
59.850, 3.690
59.860, 3.986
59.870, 4.367
59.880, 4.829
59.890, 5.362
59.900, 5.948
59.910, 6.566
59.920, 7.190
59.930, 7.790
59.940, 8.338
59.950, 8.804
59.960, 9.165
59.970, 9.403
59.980, 9.507
59.990, 9.475
60.000, 9.314
60.010, 9.040
60.020, 8.676
60.030, 8.249
60.040, 7.789
60.050, 7.324
60.060, 6.879
60.070, 6.474
60.080, 6.121
60.090, 5.824
60.100, 5.580
60.110, 5.379
60.120, 5.209
60.130, 5.051
60.140, 4.891
60.150, 4.714
60.160, 4.508
60.170, 4.267
60.180, 3.990
60.190, 3.680
60.200, 3.343
60.210, 2.990
60.220, 2.631
60.230, 2.279
60.240, 1.943
60.250, 1.633
60.260, 1.353
60.270, 1.110
60.280, 0.902
60.290, 0.730
60.300, 0.591
60.310, 0.481
60.320, 0.396
60.330, 0.331
60.340, 0.282
60.350, 0.244
60.360, 0.216
60.370, 0.193
60.380, 0.175
60.390, 0.160
60.400, 0.147
60.410, 0.136
60.420, 0.127
60.430, 0.119
60.440, 0.112
60.450, 0.107
60.460, 0.103
60.470, 0.099
60.480, 0.096
60.490, 0.094
60.500, 0.091
60.510, 0.088
60.520, 0.084
60.530, 0.080
60.540, 0.074
60.550, 0.069
60.560, 0.062
60.570, 0.056
60.580, 0.049
60.590, 0.042
60.600, 0.035
60.610, 0.029
60.620, 0.024
60.630, 0.019
60.640, 0.015
60.650, 0.011
60.660, 0.009
60.670, 0.006
60.680, 0.005
60.690, 0.003
60.700, 0.002
60.710, 0.002
60.720, 0.002
60.730, 0.002
60.740, 0.002
60.750, 0.003
60.760, 0.004
60.770, 0.006
60.780, 0.009
60.790, 0.014
60.800, 0.021
60.810, 0.031
60.820, 0.045
60.830, 0.064
60.840, 0.089
60.850, 0.121
60.860, 0.162
60.870, 0.212
60.880, 0.274
60.890, 0.347
60.900, 0.431
60.910, 0.527
60.920, 0.634
60.930, 0.752
60.940, 0.880
60.950, 1.018
60.960, 1.166
60.970, 1.326
60.980, 1.501
60.990, 1.696
61.000, 1.918
61.010, 2.176
61.020, 2.480
61.030, 2.837
61.040, 3.259
61.050, 3.750
61.060, 4.314
61.070, 4.949
61.080, 5.646
61.090, 6.392
61.100, 7.168
61.110, 7.949
61.120, 8.707
61.130, 9.414
61.140, 10.043
61.150, 10.570
61.160, 10.977
61.170, 11.253
61.180, 11.395
61.190, 11.407
61.200, 11.302
61.210, 11.097
61.220, 10.813
61.230, 10.473
61.240, 10.099
61.250, 9.710
61.260, 9.323
61.270, 8.948
61.280, 8.591
61.290, 8.254
61.300, 7.934
61.310, 7.625
61.320, 7.320
61.330, 7.012
61.340, 6.694
61.350, 6.360
61.360, 6.007
61.370, 5.635
61.380, 5.244
61.390, 4.838
61.400, 4.422
61.410, 4.003
61.420, 3.589
61.430, 3.185
61.440, 2.801
61.450, 2.441
61.460, 2.112
61.470, 1.818
61.480, 1.563
61.490, 1.348
61.500, 1.175
61.510, 1.041
61.520, 0.946
61.530, 0.885
61.540, 0.855
61.550, 0.849
61.560, 0.862
61.570, 0.887
61.580, 0.919
61.590, 0.952
61.600, 0.980
61.610, 0.999
61.620, 1.008
61.630, 1.004
61.640, 0.988
61.650, 0.960
61.660, 0.923
61.670, 0.880
61.680, 0.833
61.690, 0.786
61.700, 0.742
61.710, 0.702
61.720, 0.668
61.730, 0.640
61.740, 0.618
61.750, 0.601
61.760, 0.586
61.770, 0.572
61.780, 0.558
61.790, 0.541
61.800, 0.519
61.810, 0.494
61.820, 0.463
61.830, 0.428
61.840, 0.390
61.850, 0.350
61.860, 0.308
61.870, 0.268
61.880, 0.229
61.890, 0.193
61.900, 0.162
61.910, 0.135
61.920, 0.113
61.930, 0.097
61.940, 0.086
61.950, 0.079
61.960, 0.078
61.970, 0.080
61.980, 0.085
61.990, 0.093
62.000, 0.103
62.010, 0.114
62.020, 0.125
62.030, 0.136
62.040, 0.146
62.050, 0.154
62.060, 0.160
62.070, 0.163
62.080, 0.164
62.090, 0.162
62.100, 0.158
62.110, 0.153
62.120, 0.146
62.130, 0.138
62.140, 0.130
62.150, 0.123
62.160, 0.116
62.170, 0.111
62.180, 0.106
62.190, 0.102
62.200, 0.099
62.210, 0.097
62.220, 0.096
62.230, 0.094
62.240, 0.092
62.250, 0.091
62.260, 0.089
62.270, 0.088
62.280, 0.088
62.290, 0.090
62.300, 0.096
62.310, 0.106
62.320, 0.123
62.330, 0.148
62.340, 0.185
62.350, 0.235
62.360, 0.303
62.370, 0.391
62.380, 0.502
62.390, 0.641
62.400, 0.810
62.410, 1.014
62.420, 1.255
62.430, 1.538
62.440, 1.866
62.450, 2.242
62.460, 2.670
62.470, 3.153
62.480, 3.691
62.490, 4.284
62.500, 4.929
62.510, 5.619
62.520, 6.346
62.530, 7.093
62.540, 7.843
62.550, 8.572
62.560, 9.255
62.570, 9.866
62.580, 10.378
62.590, 10.771
62.600, 11.027
62.610, 11.137
62.620, 11.100
62.630, 10.926
62.640, 10.630
62.650, 10.237
62.660, 9.776
62.670, 9.277
62.680, 8.771
62.690, 8.284
62.700, 7.836
62.710, 7.440
62.720, 7.101
62.730, 6.817
62.740, 6.577
62.750, 6.368
62.760, 6.171
62.770, 5.971
62.780, 5.750
62.790, 5.497
62.800, 5.205
62.810, 4.871
62.820, 4.497
62.830, 4.092
62.840, 3.665
62.850, 3.229
62.860, 2.796
62.870, 2.380
62.880, 1.991
62.890, 1.638
62.900, 1.325
62.910, 1.058
62.920, 0.836
62.930, 0.662
62.940, 0.532
62.950, 0.447
62.960, 0.405
62.970, 0.407
62.980, 0.454
62.990, 0.548
63.000, 0.693
63.010, 0.894
63.020, 1.153
63.030, 1.476
63.040, 1.862
63.050, 2.311
63.060, 2.819
63.070, 3.376
63.080, 3.968
63.090, 4.579
63.100, 5.185
63.110, 5.764
63.120, 6.291
63.130, 6.743
63.140, 7.099
63.150, 7.344
63.160, 7.470
63.170, 7.477
63.180, 7.372
63.190, 7.169
63.200, 6.890
63.210, 6.559
63.220, 6.200
63.230, 5.841
63.240, 5.501
63.250, 5.198
63.260, 4.942
63.270, 4.736
63.280, 4.578
63.290, 4.459
63.300, 4.365
63.310, 4.284
63.320, 4.198
63.330, 4.095
63.340, 3.964
63.350, 3.797
63.360, 3.592
63.370, 3.350
63.380, 3.077
63.390, 2.780
63.400, 2.470
63.410, 2.155
63.420, 1.848
63.430, 1.556
63.440, 1.287
63.450, 1.047
63.460, 0.838
63.470, 0.663
63.480, 0.522
63.490, 0.415
63.500, 0.343
63.510, 0.305
63.520, 0.304
63.530, 0.344
63.540, 0.430
63.550, 0.572
63.560, 0.781
63.570, 1.071
63.580, 1.456
63.590, 1.953
63.600, 2.576
63.610, 3.339
63.620, 4.250
63.630, 5.309
63.640, 6.509
63.650, 7.832
63.660, 9.250
63.670, 10.722
63.680, 12.199
63.690, 13.624
63.700, 14.939
63.710, 16.086
63.720, 17.013
63.730, 17.680
63.740, 18.063
63.750, 18.155
63.760, 17.968
63.770, 17.533
63.780, 16.895
63.790, 16.113
63.800, 15.247
63.810, 14.361
63.820, 13.509
63.830, 12.737
63.840, 12.076
63.850, 11.538
63.860, 11.124
63.870, 10.816
63.880, 10.586
63.890, 10.400
63.900, 10.221
63.910, 10.013
63.920, 9.745
63.930, 9.396
63.940, 8.954
63.950, 8.419
63.960, 7.799
63.970, 7.110
63.980, 6.374
63.990, 5.616
64.000, 4.861
64.010, 4.131
64.020, 3.448
64.030, 2.825
64.040, 2.271
64.050, 1.793
64.060, 1.389
64.070, 1.056
64.080, 0.788
64.090, 0.578
64.100, 0.416
64.110, 0.296
64.120, 0.209
64.130, 0.148
64.140, 0.109
64.150, 0.088
64.160, 0.082
64.170, 0.090
64.180, 0.114
64.190, 0.155
64.200, 0.216
64.210, 0.300
64.220, 0.415
64.230, 0.563
64.240, 0.753
64.250, 0.987
64.260, 1.272
64.270, 1.607
64.280, 1.994
64.290, 2.428
64.300, 2.901
64.310, 3.403
64.320, 3.919
64.330, 4.429
64.340, 4.915
64.350, 5.356
64.360, 5.731
64.370, 6.025
64.380, 6.225
64.390, 6.324
64.400, 6.322
64.410, 6.226
64.420, 6.047
64.430, 5.803
64.440, 5.515
64.450, 5.205
64.460, 4.894
64.470, 4.601
64.480, 4.340
64.490, 4.121
64.500, 3.947
64.510, 3.818
64.520, 3.726
64.530, 3.662
64.540, 3.614
64.550, 3.569
64.560, 3.516
64.570, 3.447
64.580, 3.356
64.590, 3.241
64.600, 3.105
64.610, 2.953
64.620, 2.792
64.630, 2.634
64.640, 2.486
64.650, 2.358
64.660, 2.257
64.670, 2.188
64.680, 2.151
64.690, 2.145
64.700, 2.166
64.710, 2.206
64.720, 2.256
64.730, 2.306
64.740, 2.349
64.750, 2.376
64.760, 2.381
64.770, 2.360
64.780, 2.312
64.790, 2.240
64.800, 2.147
64.810, 2.039
64.820, 1.922
64.830, 1.805
64.840, 1.694
64.850, 1.593
64.860, 1.507
64.870, 1.438
64.880, 1.385
64.890, 1.347
64.900, 1.321
64.910, 1.301
64.920, 1.283
64.930, 1.262
64.940, 1.234
64.950, 1.197
64.960, 1.147
64.970, 1.086
64.980, 1.013
64.990, 0.930
65.000, 0.840
65.010, 0.745
65.020, 0.650
65.030, 0.557
65.040, 0.469
65.050, 0.387
65.060, 0.314
65.070, 0.250
65.080, 0.195
65.090, 0.150
65.100, 0.113
65.110, 0.083
65.120, 0.061
65.130, 0.043
65.140, 0.030
65.150, 0.021
65.160, 0.014
65.170, 0.009
65.180, 0.006
65.190, 0.004
65.200, 0.002
65.210, 0.001
65.220, 0.001
65.230, 0.001
65.240, 0.000
65.250, 0.000
65.260, 0.000
65.270, 0.000
65.280, 0.000
65.290, 0.000
65.300, 0.000
65.310, 0.000
65.320, 0.000
65.330, 0.000
65.340, 0.000
65.350, 0.000
65.360, 0.000
65.370, 0.000
65.380, 0.000
65.390, 0.000
65.400, 0.000
65.410, 0.000
65.420, 0.000
65.430, 0.000
65.440, 0.000
65.450, 0.000
65.460, 0.000
65.470, 0.001
65.480, 0.001
65.490, 0.002
65.500, 0.003
65.510, 0.005
65.520, 0.008
65.530, 0.013
65.540, 0.019
65.550, 0.029
65.560, 0.043
65.570, 0.063
65.580, 0.089
65.590, 0.125
65.600, 0.171
65.610, 0.231
65.620, 0.305
65.630, 0.396
65.640, 0.505
65.650, 0.632
65.660, 0.777
65.670, 0.938
65.680, 1.114
65.690, 1.299
65.700, 1.489
