52.500,4.186
52.510,2.980
52.520,2.516
52.530,2.747
52.540,3.563
52.550,4.801
52.560,6.260
52.570,7.724
52.580,9.009
52.590,10.011
52.600,10.716
52.610,11.170
52.620,11.411
52.630,11.414
52.640,11.096
52.650,10.372
52.660,9.227
52.670,7.767
52.680,6.199
52.690,4.768
52.700,3.676
52.710,3.034
52.720,2.851
52.730,3.056
52.740,3.540
52.750,4.176
52.760,4.845
52.770,5.440
52.780,5.883
52.790,6.129
52.800,6.177
52.810,6.056
52.820,5.804
52.830,5.453
52.840,5.014
52.850,4.495
52.860,3.915
52.870,3.316
52.880,2.760
52.890,2.309
52.900,2.011
52.910,1.882
52.920,1.906
52.930,2.041
52.940,2.229
52.950,2.407
52.960,2.520
52.970,2.527
52.980,2.410
52.990,2.175
53.000,1.855
53.010,1.500
53.020,1.166
53.030,0.899
53.040,0.723
53.050,0.641
53.060,0.628
53.070,0.650
53.080,0.670
53.090,0.663
53.100,0.621
53.110,0.558
53.120,0.504
53.130,0.498
53.140,0.584
53.150,0.792
53.160,1.137
53.170,1.597
53.180,2.117
53.190,2.609
53.200,2.977
53.210,3.151
53.220,3.112
53.230,2.905
53.240,2.618
53.250,2.351
53.260,2.181
53.270,2.141
53.280,2.220
53.290,2.379
53.300,2.568
53.310,2.740
53.320,2.855
53.330,2.881
53.340,2.800
53.350,2.608
53.360,2.325
53.370,1.992
53.380,1.661
53.390,1.381
53.400,1.185
53.410,1.078
53.420,1.042
53.430,1.044
53.440,1.049
53.450,1.027
53.460,0.965
53.470,0.859
53.480,0.722
53.490,0.569
53.500,0.420
53.510,0.289
53.520,0.185
53.530,0.110
53.540,0.060
53.550,0.031
53.560,0.014
53.570,0.006
53.580,0.002
53.590,0.001
53.600,0.000
53.610,0.000
53.620,0.000
53.630,0.000
53.640,0.000
53.650,0.000
53.660,0.000
53.670,0.001
53.680,0.004
53.690,0.011
53.700,0.028
53.710,0.068
53.720,0.152
53.730,0.314
53.740,0.600
53.750,1.058
53.760,1.725
53.770,2.599
53.780,3.619
53.790,4.659
53.800,5.545
53.810,6.101
53.820,6.206
53.830,5.837
53.840,5.078
53.850,4.093
53.860,3.072
53.870,2.182
53.880,1.534
53.890,1.178
53.900,1.111
53.910,1.298
53.920,1.673
53.930,2.150
53.940,2.624
53.950,2.987
53.960,3.154
53.970,3.084
53.980,2.790
53.990,2.335
54.000,1.807
54.010,1.294
54.020,0.857
54.030,0.526
54.040,0.298
54.050,0.158
54.060,0.079
54.070,0.042
54.080,0.029
54.090,0.037
54.100,0.067
54.110,0.136
54.120,0.276
54.130,0.538
54.140,0.987
54.150,1.693
54.160,2.704
54.170,4.014
54.180,5.549
54.190,7.176
54.200,8.741
54.210,10.136
54.220,11.331
54.230,12.376
54.240,13.340
54.250,14.241
54.260,15.007
54.270,15.489
54.280,15.545
54.290,15.113
54.300,14.259
54.310,13.142
54.320,11.955
54.330,10.844
54.340,9.887
54.350,9.099
54.360,8.478
54.370,8.030
54.380,7.770
54.390,7.693
54.400,7.746
54.410,7.824
54.420,7.797
54.430,7.555
54.440,7.050
54.450,6.306
54.460,5.405
54.470,4.452
54.480,3.542
54.490,2.754
54.500,2.148
54.510,1.780
54.520,1.709
54.530,1.995
54.540,2.674
54.550,3.737
54.560,5.097
54.570,6.590
54.580,8.005
54.590,9.142
54.600,9.881
54.610,10.218
54.620,10.250
54.630,10.108
54.640,9.889
54.650,9.610
54.660,9.231
54.670,8.708
54.680,8.049
54.690,7.329
54.700,6.664
54.710,6.153
54.720,5.832
54.730,5.666
54.740,5.575
54.750,5.486
54.760,5.363
54.770,5.211
54.780,5.050
54.790,4.883
54.800,4.684
54.810,4.404
54.820,4.007
54.830,3.492
54.840,2.899
54.850,2.298
54.860,1.761
54.870,1.336
54.880,1.036
54.890,0.844
54.900,0.722
54.910,0.634
54.920,0.555
54.930,0.475
54.940,0.402
54.950,0.349
54.960,0.332
54.970,0.359
54.980,0.426
54.990,0.521
55.000,0.624
55.010,0.714
55.020,0.775
55.030,0.804
55.040,0.810
55.050,0.813
55.060,0.839
55.070,0.913
55.080,1.044
55.090,1.223
55.100,1.420
55.110,1.590
55.120,1.690
55.130,1.691
55.140,1.588
55.150,1.400
55.160,1.164
55.170,0.917
55.180,0.695
55.190,0.520
55.200,0.406
55.210,0.358
55.220,0.374
55.230,0.444
55.240,0.549
55.250,0.664
55.260,0.761
55.270,0.817
55.280,0.817
55.290,0.763
55.300,0.667
55.310,0.547
55.320,0.424
55.330,0.312
55.340,0.218
55.350,0.145
55.360,0.092
55.370,0.057
55.380,0.038
55.390,0.032
55.400,0.042
55.410,0.073
55.420,0.135
55.430,0.243
55.440,0.415
55.450,0.669
55.460,1.017
55.470,1.465
55.480,2.011
55.490,2.651
55.500,3.377
55.510,4.174
55.520,5.005
55.530,5.795
55.540,6.429
55.550,6.775
55.560,6.736
55.570,6.292
55.580,5.528
55.590,4.619
55.600,3.781
55.610,3.210
55.620,3.040
55.630,3.315
55.640,3.989
55.650,4.937
55.660,5.980
55.670,6.911
55.680,7.541
55.690,7.736
55.700,7.448
55.710,6.726
55.720,5.700
55.730,4.547
55.740,3.452
55.750,2.575
55.760,2.035
55.770,1.908
55.780,2.221
55.790,2.951
55.800,4.010
55.810,5.241
55.820,6.433
55.830,7.375
55.840,7.921
55.850,8.055
55.860,7.906
55.870,7.701
55.880,7.671
55.890,7.945
55.900,8.484
55.910,9.102
55.920,9.539
55.930,9.583
55.940,9.156
55.950,8.334
55.960,7.294
55.970,6.235
55.980,5.298
55.990,4.547
56.000,3.988
56.010,3.615
56.020,3.430
56.030,3.447
56.040,3.655
56.050,3.994
56.060,4.349
56.070,4.581
56.080,4.574
56.090,4.284
56.100,3.752
56.110,3.089
56.120,2.432
56.130,1.896
56.140,1.544
56.150,1.373
56.160,1.334
56.170,1.352
56.180,1.354
56.190,1.295
56.200,1.159
56.210,0.964
56.220,0.742
56.230,0.531
56.240,0.359
56.250,0.241
56.260,0.181
56.270,0.175
56.280,0.217
56.290,0.297
56.300,0.399
56.310,0.504
56.320,0.592
56.330,0.641
56.340,0.640
56.350,0.590
56.360,0.501
56.370,0.392
56.380,0.283
56.390,0.190
56.400,0.121
56.410,0.080
56.420,0.068
56.430,0.089
56.440,0.150
56.450,0.260
56.460,0.429
56.470,0.656
56.480,0.928
56.490,1.209
56.500,1.453
56.510,1.611
56.520,1.646
56.530,1.551
56.540,1.349
56.550,1.084
56.560,0.809
56.570,0.574
56.580,0.415
56.590,0.362
56.600,0.440
56.610,0.685
56.620,1.130
56.630,1.803
56.640,2.693
56.650,3.733
56.660,4.792
56.670,5.691
56.680,6.251
56.690,6.350
56.700,5.966
56.710,5.190
56.720,4.192
56.730,3.164
56.740,2.274
56.750,1.625
56.760,1.261
56.770,1.182
56.780,1.365
56.790,1.785
56.800,2.416
56.810,3.232
56.820,4.197
56.830,5.258
56.840,6.334
56.850,7.317
56.860,8.074
56.870,8.474
56.880,8.419
56.890,7.886
56.900,6.943
56.910,5.744
56.920,4.482
56.930,3.339
56.940,2.445
56.950,1.862
56.960,1.599
56.970,1.636
56.980,1.945
56.990,2.493
57.000,3.227
57.010,4.058
57.020,4.862
57.030,5.489
57.040,5.808
57.050,5.745
57.060,5.307
57.070,4.581
57.080,3.706
57.090,2.828
57.100,2.069
57.110,1.503
57.120,1.159
57.130,1.031
57.140,1.088
57.150,1.290
57.160,1.597
57.170,1.975
57.180,2.411
57.190,2.916
57.200,3.528
57.210,4.296
57.220,5.248
57.230,6.356
57.240,7.519
57.250,8.567
57.260,9.307
57.270,9.584
57.280,9.330
57.290,8.586
57.300,7.484
57.310,6.202
57.320,4.922
57.330,3.790
57.340,2.908
57.350,2.334
57.360,2.089
57.370,2.163
57.380,2.510
57.390,3.043
57.400,3.643
57.410,4.175
57.420,4.515
57.430,4.584
57.440,4.365
57.450,3.900
57.460,3.273
57.470,2.583
57.480,1.917
57.490,1.340
57.500,0.882
57.510,0.552
57.520,0.341
57.530,0.236
57.540,0.228
57.550,0.322
57.560,0.530
57.570,0.868
57.580,1.337
57.590,1.911
57.600,2.525
57.610,3.080
57.620,3.468
57.630,3.605
57.640,3.459
57.650,3.064
57.660,2.507
57.670,1.897
57.680,1.334
57.690,0.888
57.700,0.592
57.710,0.448
57.720,0.446
57.730,0.569
57.740,0.792
57.750,1.085
57.760,1.406
57.770,1.712
57.780,1.968
57.790,2.167
57.800,2.331
57.810,2.508
57.820,2.741
57.830,3.043
57.840,3.378
57.850,3.667
57.860,3.814
57.870,3.754
57.880,3.476
57.890,3.035
57.900,2.525
57.910,2.047
57.920,1.674
57.930,1.437
57.940,1.325
57.950,1.309
57.960,1.359
57.970,1.455
57.980,1.585
57.990,1.732
58.000,1.873
58.010,1.970
58.020,1.986
58.030,1.898
58.040,1.714
58.050,1.466
58.060,1.201
58.070,0.964
58.080,0.784
58.090,0.663
58.100,0.587
58.110,0.534
58.120,0.482
58.130,0.420
58.140,0.348
58.150,0.272
58.160,0.202
58.170,0.146
58.180,0.104
58.190,0.077
58.200,0.061
58.210,0.051
58.220,0.046
58.230,0.047
58.240,0.058
58.250,0.090
58.260,0.158
58.270,0.283
58.280,0.488
58.290,0.788
58.300,1.185
58.310,1.652
58.320,2.136
58.330,2.567
58.340,2.872
58.350,3.002
58.360,2.945
58.370,2.726
58.380,2.396
58.390,2.013
58.400,1.629
58.410,1.282
58.420,0.998
58.430,0.797
58.440,0.692
58.450,0.688
58.460,0.778
58.470,0.939
58.480,1.134
58.490,1.318
58.500,1.448
58.510,1.497
58.520,1.459
58.530,1.347
58.540,1.193
58.550,1.032
58.560,0.907
58.570,0.861
58.580,0.946
58.590,1.218
58.600,1.739
58.610,2.558
58.620,3.698
58.630,5.134
58.640,6.774
58.650,8.460
58.660,9.971
58.670,11.067
58.680,11.542
58.690,11.284
58.700,10.320
58.710,8.820
58.720,7.049
58.730,5.300
58.740,3.819
58.750,2.761
58.760,2.186
58.770,2.072
58.780,2.350
58.790,2.921
58.800,3.674
58.810,4.486
58.820,5.229
58.830,5.782
58.840,6.054
58.850,6.014
58.860,5.710
58.870,5.268
58.880,4.866
58.890,4.685
58.900,4.853
58.910,5.414
58.920,6.313
58.930,7.426
58.940,8.590
58.950,9.647
58.960,10.459
58.970,10.914
58.980,10.929
58.990,10.464
59.000,9.542
59.010,8.265
59.020,6.807
59.030,5.376
59.040,4.170
59.050,3.328
59.060,2.906
59.070,2.879
59.080,3.162
59.090,3.640
59.100,4.195
59.110,4.728
59.120,5.163
59.130,5.443
59.140,5.532
59.150,5.410
59.160,5.088
59.170,4.619
59.180,4.093
59.190,3.626
59.200,3.333
59.210,3.293
59.220,3.530
59.230,3.990
59.240,4.550
59.250,5.048
59.260,5.323
59.270,5.270
59.280,4.867
59.290,4.184
59.300,3.352
59.310,2.516
59.320,1.797
59.330,1.266
59.340,0.943
59.350,0.816
59.360,0.861
59.370,1.050
59.380,1.355
59.390,1.747
59.400,2.187
59.410,2.642
59.420,3.098
59.430,3.586
59.440,4.190
59.450,5.025
59.460,6.190
59.470,7.704
59.480,9.471
59.490,11.283
59.500,12.884
59.510,14.060
59.520,14.709
59.530,14.849
59.540,14.570
59.550,13.963
59.560,13.072
59.570,11.910
59.580,10.509
59.590,8.971
59.600,7.479
59.610,6.256
59.620,5.490
59.630,5.272
59.640,5.562
59.650,6.205
59.660,6.987
59.670,7.708
59.680,8.238
59.690,8.543
59.700,8.670
59.710,8.694
59.720,8.673
59.730,8.617
59.740,8.492
59.750,8.239
59.760,7.815
59.770,7.212
59.780,6.479
59.790,5.710
59.800,5.021
59.810,4.518
59.820,4.258
59.830,4.229
59.840,4.355
59.850,4.520
59.860,4.618
59.870,4.584
59.880,4.413
59.890,4.149
59.900,3.852
59.910,3.569
59.920,3.314
59.930,3.075
59.940,2.829
59.950,2.572
59.960,2.325
59.970,2.135
59.980,2.054
59.990,2.129
60.000,2.393
60.010,2.864
60.020,3.557
60.030,4.480
60.040,5.622
60.050,6.937
60.060,8.334
60.070,9.683
60.080,10.847
60.090,11.716
60.100,12.231
60.110,12.386
60.120,12.209
60.130,11.745
60.140,11.046
60.150,10.172
60.160,9.206
60.170,8.253
60.180,7.423
60.190,6.816
60.200,6.483
60.210,6.421
60.220,6.561
60.230,6.799
60.240,7.021
60.250,7.143
60.260,7.124
60.270,6.963
60.280,6.685
60.290,6.315
60.300,5.874
60.310,5.372
60.320,4.824
60.330,4.250
60.340,3.680
60.350,3.144
60.360,2.664
60.370,2.248
60.380,1.891
60.390,1.577
60.400,1.291
60.410,1.026
60.420,0.781
60.430,0.565
60.440,0.384
60.450,0.245
60.460,0.146
60.470,0.081
60.480,0.043
60.490,0.022
60.500,0.012
60.510,0.009
60.520,0.010
60.530,0.014
60.540,0.019
60.550,0.026
60.560,0.033
60.570,0.040
60.580,0.048
60.590,0.061
60.600,0.087
60.610,0.141
60.620,0.240
60.630,0.409
60.640,0.668
60.650,1.031
60.660,1.486
60.670,1.998
60.680,2.504
60.690,2.929
60.700,3.208
60.710,3.308
60.720,3.236
60.730,3.035
60.740,2.763
60.750,2.475
60.760,2.209
60.770,1.989
60.780,1.835
60.790,1.773
60.800,1.831
60.810,2.028
60.820,2.358
60.830,2.774
60.840,3.202
60.850,3.554
60.860,3.768
60.870,3.825
60.880,3.765
60.890,3.664
60.900,3.601
60.910,3.621
60.920,3.715
60.930,3.821
60.940,3.857
60.950,3.760
60.960,3.510
60.970,3.141
60.980,2.720
60.990,2.314
61.000,1.971
61.010,1.705
61.020,1.510
61.030,1.375
61.040,1.307
61.050,1.337
61.060,1.514
61.070,1.885
61.080,2.475
61.090,3.264
61.100,4.181
61.110,5.111
61.120,5.915
61.130,6.467
61.140,6.684
61.150,6.544
61.160,6.087
61.170,5.396
61.180,4.574
61.190,3.718
61.200,2.910
61.210,2.210
61.220,1.659
61.230,1.284
61.240,1.099
61.250,1.104
61.260,1.278
61.270,1.583
61.280,1.958
61.290,2.331
61.300,2.631
61.310,2.804
61.320,2.820
61.330,2.685
61.340,2.425
61.350,2.084
61.360,1.707
61.370,1.335
61.380,0.996
61.390,0.708
61.400,0.478
61.410,0.305
61.420,0.184
61.430,0.105
61.440,0.056
61.450,0.030
61.460,0.017
61.470,0.015
61.480,0.020
61.490,0.033
61.500,0.054
61.510,0.082
61.520,0.116
61.530,0.152
61.540,0.184
61.550,0.208
61.560,0.218
61.570,0.215
61.580,0.201
61.590,0.181
61.600,0.164
61.610,0.155
61.620,0.156
61.630,0.166
61.640,0.181
61.650,0.195
61.660,0.204
61.670,0.207
61.680,0.205
61.690,0.199
61.700,0.190
61.710,0.180
61.720,0.169
61.730,0.155
61.740,0.138
61.750,0.121
61.760,0.106
61.770,0.096
61.780,0.095
61.790,0.104
61.800,0.122
61.810,0.148
61.820,0.178
61.830,0.209
61.840,0.242
61.850,0.281
61.860,0.336
61.870,0.419
61.880,0.542
61.890,0.709
61.900,0.911
61.910,1.123
61.920,1.308
61.930,1.426
61.940,1.450
61.950,1.371
61.960,1.205
61.970,0.987
61.980,0.756
61.990,0.547
62.000,0.382
62.010,0.269
62.020,0.205
62.030,0.184
62.040,0.202
62.050,0.253
62.060,0.334
62.070,0.437
62.080,0.549
62.090,0.654
62.100,0.738
62.110,0.796
62.120,0.838
62.130,0.894
62.140,1.006
62.150,1.214
62.160,1.543
62.170,1.984
62.180,2.487
62.190,2.969
62.200,3.331
62.210,3.492
62.220,3.410
62.230,3.101
62.240,2.630
62.250,2.092
62.260,1.584
62.270,1.181
62.280,0.928
62.290,0.839
62.300,0.905
62.310,1.104
62.320,1.409
62.330,1.793
62.340,2.230
62.350,2.691
62.360,3.135
62.370,3.513
62.380,3.766
62.390,3.844
62.400,3.719
62.410,3.398
62.420,2.930
62.430,2.390
62.440,1.862
62.450,1.416
62.460,1.091
62.470,0.896
62.480,0.815
62.490,0.818
62.500,0.878
62.510,0.982
62.520,1.130
62.530,1.336
62.540,1.611
62.550,1.951
62.560,2.337
62.570,2.727
62.580,3.075
62.590,3.336
62.600,3.484
62.610,3.507
62.620,3.408
62.630,3.199
62.640,2.902
62.650,2.550
62.660,2.191
62.670,1.883
62.680,1.688
62.690,1.654
62.700,1.803
62.710,2.115
62.720,2.532
62.730,2.965
62.740,3.321
62.750,3.524
62.760,3.539
62.770,3.375
62.780,3.075
62.790,2.697
62.800,2.294
62.810,1.904
62.820,1.551
62.830,1.250
62.840,1.014
62.850,0.861
62.860,0.803
62.870,0.847
62.880,0.981
62.890,1.173
62.900,1.376
62.910,1.539
62.920,1.614
62.930,1.579
62.940,1.435
62.950,1.212
62.960,0.950
62.970,0.691
62.980,0.466
62.990,0.293
63.000,0.172
63.010,0.097
63.020,0.058
63.030,0.044
63.040,0.048
63.050,0.066
63.060,0.094
63.070,0.128
63.080,0.163
63.090,0.192
63.100,0.211
63.110,0.214
63.120,0.202
63.130,0.176
63.140,0.144
63.150,0.109
63.160,0.078
63.170,0.055
63.180,0.042
63.190,0.039
63.200,0.045
63.210,0.060
63.220,0.081
63.230,0.105
63.240,0.129
63.250,0.150
63.260,0.164
63.270,0.170
63.280,0.170
63.290,0.167
63.300,0.170
63.310,0.190
63.320,0.242
63.330,0.340
63.340,0.496
63.350,0.711
63.360,0.972
63.370,1.249
63.380,1.500
63.390,1.680
63.400,1.761
63.410,1.741
63.420,1.654
63.430,1.556
63.440,1.516
63.450,1.592
63.460,1.808
63.470,2.149
63.480,2.554
63.490,2.939
63.500,3.216
63.510,3.326
63.520,3.256
63.530,3.037
63.540,2.729
63.550,2.398
63.560,2.092
63.570,1.835
63.580,1.635
63.590,1.493
63.600,1.415
63.610,1.416
63.620,1.505
63.630,1.682
63.640,1.924
63.650,2.186
63.660,2.410
63.670,2.542
63.680,2.540
63.690,2.397
63.700,2.136
63.710,1.805
63.720,1.465
63.730,1.170
63.740,0.957
63.750,0.838
63.760,0.806
63.770,0.836
63.780,0.899
63.790,0.967
63.800,1.019
63.810,1.046
63.820,1.048
63.830,1.031
63.840,1.010
63.850,1.006
63.860,1.040
63.870,1.139
63.880,1.327
63.890,1.616
63.900,2.001
63.910,2.447
63.920,2.888
63.930,3.244
63.940,3.440
63.950,3.430
63.960,3.214
63.970,2.843
63.980,2.399
63.990,1.971
64.000,1.633
64.010,1.421
64.020,1.336
64.030,1.349
64.040,1.418
64.050,1.506
64.060,1.590
64.070,1.663
64.080,1.729
64.090,1.789
64.100,1.833
64.110,1.842
64.120,1.792
64.130,1.669
64.140,1.480
64.150,1.248
64.160,1.012
64.170,0.808
64.180,0.660
64.190,0.577
64.200,0.548
64.210,0.551
64.220,0.560
64.230,0.553
64.240,0.519
64.250,0.457
64.260,0.376
64.270,0.287
64.280,0.204
64.290,0.135
64.300,0.083
64.310,0.048
64.320,0.026
64.330,0.013
64.340,0.006
64.350,0.003
64.360,0.002
64.370,0.003
64.380,0.007
64.390,0.016
64.400,0.034
64.410,0.067
64.420,0.123
64.430,0.209
64.440,0.331
64.450,0.490
64.460,0.674
64.470,0.864
64.480,1.033
64.490,1.152
64.500,1.200
64.510,1.166
64.520,1.060
64.530,0.903
64.540,0.721
64.550,0.542
64.560,0.386
64.570,0.266
64.580,0.189
64.590,0.154
64.600,0.162
64.610,0.212
64.620,0.301
64.630,0.426
64.640,0.580
64.650,0.753
64.660,0.934
64.670,1.112
64.680,1.280
64.690,1.431
64.700,1.555
64.710,1.639
64.720,1.666
64.730,1.621
64.740,1.501
64.750,1.315
64.760,1.088
64.770,0.853
64.780,0.649
64.790,0.507
64.800,0.458
64.810,0.529
64.820,0.751
64.830,1.152
64.840,1.748
64.850,2.531
64.860,3.446
64.870,4.387
64.880,5.210
64.890,5.766
64.900,5.942
64.910,5.701
64.920,5.092
64.930,4.236
64.940,3.286
64.950,2.383
64.960,1.626
64.970,1.063
64.980,0.697
64.990,0.510
65.000,0.479
65.010,0.585
65.020,0.816
65.030,1.156
65.040,1.578
65.050,2.038
65.060,2.476
65.070,2.833
65.080,3.065
65.090,3.154
65.100,3.113
65.110,2.971
65.120,2.760
65.130,2.504
65.140,2.216
65.150,1.906
65.160,1.582
65.170,1.261
65.180,0.964
65.190,0.707
65.200,0.502
65.210,0.351
65.220,0.249
65.230,0.191
65.240,0.170
65.250,0.185
65.260,0.235
65.270,0.317
65.280,0.426
65.290,0.546
65.300,0.660
65.310,0.745
65.320,0.786
65.330,0.774
65.340,0.714
65.350,0.622
65.360,0.517
65.370,0.418
65.380,0.337
65.390,0.279
65.400,0.242
65.410,0.218
65.420,0.199
65.430,0.180
65.440,0.157
65.450,0.130
65.460,0.102
65.470,0.077
65.480,0.055
65.490,0.040
65.500,0.030
65.510,0.025
65.520,0.024
65.530,0.025
65.540,0.029
65.550,0.035
65.560,0.043
65.570,0.051
65.580,0.060
65.590,0.068
65.600,0.073
65.610,0.073
65.620,0.069
65.630,0.061
65.640,0.050
65.650,0.040
65.660,0.031
65.670,0.028
65.680,0.032
65.690,0.045
65.700,0.071
65.710,0.110
65.720,0.162
65.730,0.223
65.740,0.286
65.750,0.341
65.760,0.378
65.770,0.388
65.780,0.371
65.790,0.329
65.800,0.271
65.810,0.207
65.820,0.147
65.830,0.098
65.840,0.061
65.850,0.039
65.860,0.028
65.870,0.030
65.880,0.043
65.890,0.070
65.900,0.111
65.910,0.168
65.920,0.237
65.930,0.313
65.940,0.385
65.950,0.444
65.960,0.478
65.970,0.480
65.980,0.450
65.990,0.395
66.000,0.323
66.010,0.246
66.020,0.175
66.030,0.116
66.040,0.073
66.050,0.043
66.060,0.026
66.070,0.020
66.080,0.021
66.090,0.029
66.100,0.044
66.110,0.065
66.120,0.090
66.130,0.115
66.140,0.138
66.150,0.155
66.160,0.163
66.170,0.163
66.180,0.157
66.190,0.149
66.200,0.144
66.210,0.146
66.220,0.158
66.230,0.186
66.240,0.239
66.250,0.336
66.260,0.506
66.270,0.784
66.280,1.203
66.290,1.783
66.300,2.507
66.310,3.314
66.320,4.098
66.330,4.728
66.340,5.083
66.350,5.090
66.360,4.746
66.370,4.122
66.380,3.338
66.390,2.524
66.400,1.789
66.410,1.200
66.420,0.778
66.430,0.518
66.440,0.398
66.450,0.400
66.460,0.514
66.470,0.732
66.480,1.047
66.490,1.433
66.500,1.849
66.510,2.230
66.520,2.509
66.530,2.630
66.540,2.566
66.550,2.331
66.560,1.971
66.570,1.552
66.580,1.138
66.590,0.777
66.600,0.496
66.610,0.296
66.620,0.168
66.630,0.093
66.640,0.054
66.650,0.036
66.660,0.030
66.670,0.030
66.680,0.033
66.690,0.037
66.700,0.041
66.710,0.045
66.720,0.047
66.730,0.049
66.740,0.048
66.750,0.046
66.760,0.042
66.770,0.036
66.780,0.031
66.790,0.025
66.800,0.021
66.810,0.018
66.820,0.017
66.830,0.019
66.840,0.027
66.850,0.042
66.860,0.071
66.870,0.123
66.880,0.207
66.890,0.336
66.900,0.520
66.910,0.765
66.920,1.063
66.930,1.398
66.940,1.739
66.950,2.048
66.960,2.286
66.970,2.421
66.980,2.438
66.990,2.339
67.000,2.147
67.010,1.895
67.020,1.623
67.030,1.369
67.040,1.161
67.050,1.019
67.060,0.956
67.070,0.987
67.080,1.124
67.090,1.381
67.100,1.759
67.110,2.235
67.120,2.757
67.130,3.249
67.140,3.621
67.150,3.803
67.160,3.757
67.170,3.496
67.180,3.076
67.190,2.577
67.200,2.083
67.210,1.663
67.220,1.354
67.230,1.168
67.240,1.091
67.250,1.097
67.260,1.157
67.270,1.250
67.280,1.363
67.290,1.495
67.300,1.645
67.310,1.811
67.320,1.975
67.330,2.112
67.340,2.190
67.350,2.182
67.360,2.077
67.370,1.882
67.380,1.621
67.390,1.333
67.400,1.056
67.410,0.820
67.420,0.644
67.430,0.530
67.440,0.468
67.450,0.443
67.460,0.436
67.470,0.436
67.480,0.442
67.490,0.460
67.500,0.504
67.510,0.592
67.520,0.734
67.530,0.933
67.540,1.177
67.550,1.446
67.560,1.710
67.570,1.943
67.580,2.126
67.590,2.261
67.600,2.368
67.610,2.484
67.620,2.650
67.630,2.902
67.640,3.247
67.650,3.660
67.660,4.076
67.670,4.410
67.680,4.577
67.690,4.522
67.700,4.241
67.710,3.785
67.720,3.245
67.730,2.721
67.740,2.290
67.750,1.990
67.760,1.818
67.770,1.738
67.780,1.709
67.790,1.699
67.800,1.696
67.810,1.710
67.820,1.760
67.830,1.862
67.840,2.017
67.850,2.204
67.860,2.387
67.870,2.520
67.880,2.568
67.890,2.512
67.900,2.358
67.910,2.134
67.920,1.877
67.930,1.627
67.940,1.414
67.950,1.258
67.960,1.169
67.970,1.148
67.980,1.189
67.990,1.279
68.000,1.399
68.010,1.530
68.020,1.656
68.030,1.772
68.040,1.892
68.050,2.042
68.060,2.252
68.070,2.538
68.080,2.885
68.090,3.248
68.100,3.556
68.110,3.735
68.120,3.736
68.130,3.546
68.140,3.196
68.150,2.748
68.160,2.274
68.170,1.840
68.180,1.489
68.190,1.237
68.200,1.080
68.210,0.997
68.220,0.968
68.230,0.982
68.240,1.036
68.250,1.139
68.260,1.299
68.270,1.515
68.280,1.773
68.290,2.049
68.300,2.319
68.310,2.568
68.320,2.798
68.330,3.027
68.340,3.273
68.350,3.547
68.360,3.843
68.370,4.134
68.380,4.390
68.390,4.585
68.400,4.708
68.410,4.766
68.420,4.776
68.430,4.753
68.440,4.701
68.450,4.610
68.460,4.458
68.470,4.225
68.480,3.902
68.490,3.502
68.500,3.062
68.510,2.635
68.520,2.274
68.530,2.023
68.540,1.897
68.550,1.888
68.560,1.962
68.570,2.081
68.580,2.210
68.590,2.334
68.600,2.460
68.610,2.619
68.620,2.857
68.630,3.223
68.640,3.755
68.650,4.464
68.660,5.313
68.670,6.217
68.680,7.045
68.690,7.654
68.700,7.923
68.710,7.791
68.720,7.276
68.730,6.465
68.740,5.487
68.750,4.469
68.760,3.512
68.770,2.678
68.780,1.992
68.790,1.459
68.800,1.076
68.810,0.843
68.820,0.765
68.830,0.845
68.840,1.084
68.850,1.464
68.860,1.945
68.870,2.463
68.880,2.939
68.890,3.290
68.900,3.457
68.910,3.418
68.920,3.190
68.930,2.826
68.940,2.389
68.950,1.939
68.960,1.521
68.970,1.157
68.980,0.856
68.990,0.617
69.000,0.435
69.010,0.302
69.020,0.214
69.030,0.163
69.040,0.142
69.050,0.148
69.060,0.178
69.070,0.233
69.080,0.318
69.090,0.440
69.100,0.605
69.110,0.821
69.120,1.092
69.130,1.417
69.140,1.783
69.150,2.169
69.160,2.536
69.170,2.840
69.180,3.037
69.190,3.094
69.200,3.002
69.210,2.778
69.220,2.456
69.230,2.083
69.240,1.702
69.250,1.349
69.260,1.047
69.270,0.810
69.280,0.644
69.290,0.551
69.300,0.527
69.310,0.568
69.320,0.669
69.330,0.823
69.340,1.024
69.350,1.266
69.360,1.545
69.370,1.861
69.380,2.216
69.390,2.618
69.400,3.066
69.410,3.548
69.420,4.026
69.430,4.440
69.440,4.717
69.450,4.791
69.460,4.629
69.470,4.235
69.480,3.661
69.490,2.985
69.500,2.292
69.510,1.658
69.520,1.131
69.530,0.733
69.540,0.464
69.550,0.313
69.560,0.264
69.570,0.310
69.580,0.446
69.590,0.674
69.600,0.992
69.610,1.388
69.620,1.838
69.630,2.303
69.640,2.733
69.650,3.076
69.660,3.289
69.670,3.344
69.680,3.234
69.690,2.977
69.700,2.611
69.710,2.184
69.720,1.744
69.730,1.333
69.740,0.977
69.750,0.692
69.760,0.481
69.770,0.343
69.780,0.278
69.790,0.291
69.800,0.388
69.810,0.581
69.820,0.874
69.830,1.260
69.840,1.708
69.850,2.165
69.860,2.561
69.870,2.829
69.880,2.916
69.890,2.809
69.900,2.530
69.910,2.133
69.920,1.688
69.930,1.256
69.940,0.882
69.950,0.588
69.960,0.377
69.970,0.241
69.980,0.169
69.990,0.149
